bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,761.04974017198,0,1,1,761.049740171991,0
5,677.025741175155,0,1,1,894.578348471182,0
6,54.5647999630177,0,1,1,54.5647999630292,0
7,96.2737947369706,0,1,1,96.2737947380243,0
10,20.0691512737149,0,1,1,20.0691512816795,0
16,217.768633214496,0,1,1,253.796743869651,0
34,0.0,0,1,0,308.584907393522,0
36,0.0,0,1,0,342.118813807751,0
41,0.0,0,1,0,341.726854339112,0
46,213.253036091493,0,1,1,213.253036091504,0
48,714.305696855775,0,1,1,714.30569685702,0
49,0.0,0,1,0,189.029153907021,0
56,0.0,0,1,0,73.0267065328333,0
