from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0067180144919005,0.101329213519235,0,432.863004076652,1,113.290328145156,0,-113.290328145156,0
4,5,0.002864356969147,0.0392480842896618,0,660.18188941137,1,190.524923425268,0,-190.524923425268,0
1,8,0.0498260194503959,0.200510508392826,0,43.4005339924432,1,6.94103737669397,0,-6.94103737669397,0
2,9,0.0023080456236932,0.105885773285634,0,1374.91661061048,1,48.5219940893284,0,-48.5219940893284,0
3,9,0.0333490992834138,0.27490027158015,0,564.812439781508,1,-23.0695697327684,0,23.0695697327684,0
4,10,0.0010930344903219,0.0131900779375993,0,1671.42022216803,1,-196.365842344239,0,196.365842344239,0
2,11,0.0095801987788644,0.0790733899864103,0,416.914963971445,1,-25.1357836201724,0,25.1357836201724,0
8,13,0.0432558722187009,0.202683468415478,0,40.2551849560283,1,6.94103737669396,0,-6.94103737669396,0
10,14,0.0009054261417969,0.0264781805028874,0,120.973451564518,1,-11.0439183517668,0,11.0439183517668,0
11,15,0.0059786584416064,0.0121301256056167,0,407.627979094739,1,113.845977545971,0,-113.845977545971,0
15,17,0.0022209703603079,0.0064056079168559,0,1080.65367870492,1,-429.890995596833,0,429.890995596833,0
12,18,0.0033790649781756,0.056654044920694,0,293.780269385756,1,96.3142707997586,0,-96.3142707997586,0
14,19,0.0011336693309823,0.0135611236636647,0,392.443712746431,1,-201.947667188482,0,201.947667188482,0
15,19,0.0024612716859024,0.28476130058058,0,120.786643393143,1,-9.19314425141811,0,9.19314425141811,0
10,20,0.0001183563185233,0.0187898166180996,0,432.285166776647,1,-164.098823144506,0,164.098823144506,0
11,20,0.0314584725366019,0.155564069329193,0,74.0235848842022,1,-8.28734009024985,0,8.28734009024985,0
12,20,0.0194520109940124,0.0419417064384773,0,5306.2930854699,1,65.9387393933407,0,-65.9387393933407,0
19,20,0.0058938878676772,0.0119588517784498,0,11.4988679038254,1,-4.37555738558992,0,4.37555738558992,0
14,21,0.0001224834374022,0.0274261744632883,0,62.709242668705,1,-8.93885801230197,0,8.93885801230197,0
10,22,0.0002327776096874,0.0033645051205648,0,1192.08686938443,1,337.538292664246,0,-337.538292664246,0
15,22,0.0015160722867954,0.0022396836788362,0,830.899212905128,1,691.552011179768,0,-691.552011179768,0
21,22,0.003086495056344,0.0666868566995263,0,751.800766698225,1,25.0908640741595,0,-25.0908640741595,0
2,23,0.0021840221499949,0.120459407994095,0,2282.40768795837,1,-39.2621258437632,0,39.2621258437632,0
13,23,0.0007247004174416,0.0058983525085847,0,1445.43180838248,1,412.962717494986,0,-412.962717494986,0
16,23,0.044408030116197,0.427599345823575,0,261.234679169899,1,13.7204041576079,0,-13.7204041576079,0
17,23,0.183918419763793,0.0251622569797266,0,143.13906349212,1,-54.4137856380401,0,54.4137856380401,0
