bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,806.296802747629,0,1,1,1027.57708642567,0
8,2.39524088778297e-13,0,1,1,49.523246757429,0
9,461.240041868456,0,1,1,461.240041868456,0
10,317.547192358243,0,1,1,317.547193490333,0
12,0.0,0,1,0,296.927844141273,0
15,23.8400054292379,0,1,1,23.8400054292379,0
18,28.0744768956514,0,1,1,28.0744768956514,0
19,15.7254969974934,0,1,1,15.7254969974934,0
20,96.1595648491415,0,1,1,96.1595648491415,0
23,18.3039180743503,0,1,1,18.3039180743503,0
25,0.0,0,1,0,134.483735599304,0
32,650.351471125676,0,1,1,650.351471125676,0
34,152.279677165339,0,1,1,269.341054291044,0
35,0.0,0,1,0,120.444295484328,0
41,71.7730427616661,0,1,1,81.9897568160806,0
48,0.0,0,1,0,187.05010850014,0
49,69.6010198058501,0,1,1,69.6010198058501,0
52,0.0,0,1,0,371.079547468991,0
57,43.1178834038653,0,1,1,43.1178834038653,0
