from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,1.76435499869817e-05,0.0005802022490491,0,2062.34314666866,1,-550.906158576856,0,550.906158576856,0
2,5,0.129620958879139,0.488169906552331,0,39.2289598864416,1,4.82843760751961,0,-4.82843760751961,0
2,9,0.0002099399353275,0.0023605027506917,0,1219.57997419868,1,101.92925864506,0,-101.92925864506,0
2,11,0.0001983708658152,0.0013611815911688,0,506.811650630161,1,444.148462324276,0,-444.148462324276,0
4,13,0.195530301295988,0.838685355598782,0,24.9920869651542,1,-2.07762558931514,0,2.07762558931514,0
6,13,0.0088776928518415,0.0999166974737435,0,1848.34130998812,1,-23.3417851287868,0,23.3417851287868,0
7,13,0.0100694966650064,0.0739852167912024,0,4109.8814259638,1,21.8201052603888,0,-21.8201052603888,0
9,13,0.0055765334066199,0.023452483349451,0,661.674867973288,1,22.8356152365183,0,-22.8356152365183,0
6,14,0.0137077824864789,0.032575658896441,0,252.226868968737,1,-94.6558964168732,0,94.6558964168732,0
9,14,0.0112825917869809,0.0602170535427001,0,169.780448497299,1,-3.58191263444893,0,3.58191263444893,0
11,15,0.0049278984170902,0.01700169188564,0,498.359604216239,1,120.041831708903,0,-120.041831708903,0
12,15,0.0083638159662951,0.0162264966956632,0,389.420128308145,1,-120.041831708903,0,120.041831708903,0
12,16,0.0479776199703823,1.24229430960536,0,80.2607296393712,1,0.0,0,0.0,0
8,18,0.0005309304366691,0.0115511067195534,0,1110.45144182503,1,-134.637279036599,0,134.637279036599,0
11,18,0.0034880994726527,0.0148891417367864,0,194.902974261819,1,132.71538465405,0,-132.71538465405,0
18,19,0.0021337641017221,0.116425237042025,0,42.5571387328368,1,-1.92189438254888,0,1.92189438254888,0
10,20,0.0075047066860833,0.424289985154623,0,80.2607296393712,1,-0.323835235460411,0,0.323835235460411,0
12,20,0.0003202777456731,0.0077756939333977,0,613.65202469581,1,-229.927316826814,0,229.927316826814,0
17,20,0.0545259402117247,0.275216394140831,0,4.60559550346911,1,-1.17051808141454,0,1.17051808141454,0
11,21,0.003039583279534,0.0465670841162584,0,5105.82199554374,1,41.2490139274333,0,-41.2490139274333,0
19,22,0.0169403865937793,0.767951479005311,0,3.59330574672749,1,0.499692129425871,0,-0.499692129425871,0
11,24,0.0180345860837088,0.0184037327103559,0,149.099588670215,1,149.099588670215,0,-149.099588670215,0
17,24,0.0554859253863777,0.188732695273113,0,6.05844431990909,1,1.17051808141454,0,-1.17051808141454,0
8,25,0.0035510700708,0.0091468831028771,0,459.154644166218,1,-38.9251203229496,0,38.9251203229496,0
22,25,0.0132465274659348,0.207179829743705,0,6.22919441437949,1,5.0158538778906,0,-5.0158538778906,0
24,25,0.0172762978736873,0.258107159698407,0,6.04486123867278,1,1.67060553214435,0,-1.67060553214435,0
17,26,1.5011793835805,0.593884175832808,0,80.2607296393712,1,0.0,0,0.0,0
24,27,0.0430849601752574,0.036510727561277,0,345.234340171215,1,-10.1461553256589,0,10.1461553256589,0
21,28,0.0117775318653551,0.0390395949309588,0,102.78125398271,1,5.55561923968673,0,-5.55561923968673,0
25,28,0.0539637244180401,0.186738643389797,0,74.1873538378757,1,-5.55561923968673,0,5.55561923968673,0
13,29,0.0025384248255465,0.0555075136349004,0,142.750510071977,1,19.2363097788052,0,-19.2363097788052,0
19,29,0.0159801614798181,0.211808235214781,0,27.3271927937682,1,-2.42158651197475,0,2.42158651197475,0
22,29,0.0209940538416872,0.198542772668853,0,80.2607296393712,1,-4.51616174846473,0,4.51616174846473,0
23,30,0.0045078875083212,0.0190064967464859,0,2202.61255217528,1,-349.306573815569,0,349.306573815569,0
24,30,0.0009337186680597,0.0048116858847625,0,1156.78501546475,1,153.072172737126,0,-153.072172737126,0
25,32,0.0080269280999611,0.114390990209129,0,13.4646164512088,1,1.4017714333746,0,-1.4017714333746,0
30,32,0.021478305935638,0.103433368856226,0,15.9075346658615,1,-1.4017714333746,0,1.4017714333746,0
27,33,4.94595617284276e-05,0.0025767452906779,0,1765.6435931225,1,329.802477569656,0,-329.802477569656,0
30,33,0.0093627361649045,0.0415949675082393,0,50.9741888363321,1,-6.18252063344561,0,6.18252063344561,0
31,33,0.0002050146819714,0.0341033778303098,0,237.866059064838,1,-76.7145050725532,0,76.7145050725532,0
24,34,7.57018116786408e-05,0.0192568713918804,0,337.433414904211,1,-80.4412021311519,0,80.4412021311519,0
27,34,0.0333410679600191,0.0505162472065457,0,834.431168936821,1,-23.3311545558672,0,23.3311545558672,0
25,35,0.004957713532083,0.02749712390884,0,286.695450569961,1,-28.0848131066027,0,28.0848131066027,0
29,35,0.0199398600878859,0.0977373524592352,0,80.2607296393712,1,11.905207298697,0,-11.905207298697,0
30,36,0.0013070459801101,0.0042837181583722,0,394.677918558894,1,-188.650109011623,0,188.650109011623,0
27,37,0.0001874946165059,0.003681941658704,0,1215.10890992619,1,-253.672718977123,0,253.672718977123,0
34,38,0.0207335386008879,0.27993113019878,0,672.852863225046,1,13.6736135735271,0,-13.6736135735271,0
35,39,0.0001609430910147,0.0129207441625202,0,85.3313423955479,1,-35.7384466705986,0,35.7384466705986,0
37,39,0.0005172416508597,0.0140360885274143,0,121.132967606746,1,35.7384466705987,0,-35.7384466705987,0
