cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067818584264955,37.9966615701182,290.085312859533
2,0,0,3,0.0042866749930433,24.308413918121,1769.76380275908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027014349493327,43.8975992618687,381.085805229364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004376028842124,41.9731707244434,36.4569791304088
2,0,0,3,0.0035410508903279,34.3405037649262,3259.21781389841
