bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,472.039149926378,0
7,785.248813467468,0,1,1,785.248813479545,0
9,0.0,0,1,0,371.57539298246,0
12,49.2994737218929,0,1,1,49.2994737038461,0
15,101.172534716352,0,1,1,281.628143015872,0
23,96.4877792481615,0,1,1,96.4877792431356,0
28,0.0,0,1,0,19.4029236258338,0
30,478.08623693574,0,1,1,478.086236945148,0
31,58.557845823841,0,1,1,58.5578458198784,0
32,156.9960308188,0,1,1,303.09521863444,0
34,479.834520995232,0,1,1,479.834521003552,0
39,210.747458969366,0,1,1,210.747458960057,0
47,0.0,0,1,0,6.35418555574184,0
50,138.77924463316,0,1,1,138.779244607676,0
52,24.3984759217123,0,1,1,24.3984759875767,0
56,174.702178201773,0,1,1,486.842883933181,0
