cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063907449711265,44.4853546840181,199.946019707054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057797319941791,54.7911004529274,3433.88434062429
2,0,0,3,0.0061184342237716,50.0199399010476,21.5955343903607
2,0,0,3,0.004547092932495,33.8304830665001,267.459247611283
2,0,0,3,0.0066951725810745,32.714189548405,43.4565011450791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062135396609641,52.9492864201584,3.23197736494489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060075239315816,25.4164268967801,3359.35020719046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060577055327026,53.1206043173161,1.37058247456803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060680454949103,51.3424225090834,301.093117625734
