bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.22971091689407
2,1,245.666141098899,0,1,-6.11966535921308
3,2,0.0,0,1,-8.15404025942548
4,1,0.0,0,1,-6.93495827255848
5,1,0.0,0,1,-6.847656027325
6,2,0.0,0,1,-8.6068266804149
7,2,0.0,0,1,-6.43301320400519
8,1,0.0,0,1,-8.21994347677803
9,1,0.0,0,1,-8.47753315837071
10,2,0.0,0,1,-5.51688059904982
11,1,0.0,0,1,-8.2646444026128
12,1,0.0,0,1,-3.93500835517387
13,1,48.3228873335432,0,1,-4.99512374848167
14,1,59.9697473804978,0,1,-9.59206434115052
15,1,5.42438335775335,0,1,-8.8920396143015
16,2,0.0,0,1,-7.06635942346543
17,2,0.0,0,1,-4.27965091433789
18,1,303.641979884988,0,1,-7.83332296794923
19,1,0.0,0,1,-4.16863311419657
20,1,0.0,0,1,-7.92424709887528
21,1,0.0,0,1,-2.99298265280583
22,1,0.0,0,1,-6.11154399112823
23,1,44.6809445240991,0,1,-11.2490220785801
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-7.78320210742569
26,1,115.851431151977,0,1,-5.09294329414747
27,2,0.0,0,1,-3.7870366101817
28,2,0.0,0,1,-4.56898181901229
29,1,0.0,0,1,-6.76191601079605
30,2,0.0,0,1,-5.97590620559903
31,1,93.8835935400767,0,1,-7.29133633704723
32,1,0.0,0,1,-6.80685375067441
33,1,0.0,0,1,-7.03781953566279
34,1,369.712723052942,0,1,-7.00197166520364
35,1,0.0,0,1,-6.15565442985298
36,1,441.987370894078,0,1,-7.079900008894
37,1,0.0,0,1,-5.0314157654202
38,1,0.0,0,1,-5.45511721461666
39,1,0.0,0,1,-6.49699344597029
40,1,117.208531957396,0,1,-8.44055133146507
41,1,0.0,0,1,-6.32611298330729
42,1,0.0,0,1,-5.55681654851979
43,2,0.0,0,1,-4.41919805874693
44,2,0.0,0,1,-5.91142310894972
45,2,0.0,0,1,-6.8845826219824
46,1,0.0,0,1,-5.84427490875214
47,1,0.0,0,1,-4.31457735931267
48,1,0.0,0,1,-8.73526695426411
49,1,11.8392528521928,0,1,-7.05399099826625
50,2,0.0,0,1,-3.59953416083743
51,2,0.0,0,1,-8.68633205637253
52,1,0.0,0,1,-4.96597953406838
53,1,0.0,0,1,-7.5462731787842
54,1,370.942917341906,0,1,-3.2419813384032
55,1,0.753786910129192,0,1,-9.13524420584239
56,1,397.607142961567,0,1,-9.7263177017021
57,1,126.817759240556,0,1,-8.0773868232806
