bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,302.564366634616,0,1,1,328.091413732982,0
10,2.04887452653669e-14,0,1,1,663.787530100316,0
19,98.5331897849209,0,1,1,98.5331897849209,0
22,208.944133454318,0,1,1,283.223437573752,0
26,1.46687672777151e-14,0,1,1,231.955963990857,0
28,124.394251509987,0,1,1,124.394251509987,0
29,0.0,0,1,0,11.6467601873026,0
31,465.134121183331,0,1,1,465.134121183331,0
33,234.289227699035,0,1,1,234.289227699035,0
38,391.188079561504,0,1,1,536.654721830961,0
49,0.0,0,1,0,259.810572065162,0
51,356.502348832346,0,1,1,356.502348832346,0
53,394.330679927798,0,1,1,394.330679927803,0
55,178.430194894744,0,1,1,178.430194894744,0
56,0.0,0,1,0,95.5933341108187,0
