bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,294.875065205144,0
9,241.068240364512,0,1,1,241.068240365203,0
10,505.166673121157,0,1,1,805.559933343789,0
12,505.473097724309,0,1,1,505.473097724497,0
15,629.102203616209,0,1,1,629.102203616436,0
17,444.315766747633,0,1,1,444.315766749074,0
23,0.0,0,1,0,394.203374244038,0
25,9.90871174772554,0,1,1,9.90871174772558,0
26,31.2820511049009,0,1,1,31.2820511061715,0
28,0.0,0,1,0,217.071663128333,0
31,0.0,0,1,0,207.981126015894,0
43,205.508719594559,0,1,1,205.508719595596,0
51,66.6215772547057,0,1,1,160.164242373236,0
52,28.9531352508904,0,1,1,28.9531352518626,0
54,86.9104169563798,0,1,1,86.9104169573221,0
