cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041788666098935,30.9666553312086,3493.04568366335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046188153128249,36.2307886705713,289.726439071758
2,0,0,3,0.0071055430890354,36.3688120020097,471.592734448864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036456983470117,26.6390936163685,783.86511890715
2,0,0,3,0.0067248587411156,54.8231997512574,428.232343793871
2,0,0,3,0.0066367885284829,31.7339962291506,3746.99785644677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024743652691571,34.4211077876807,572.839808502676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075560174957595,46.8730018164045,482.071489399277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
