cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021660433134659,51.9723507845149,3067.12960237589
2,0,0,3,0.0076612481089882,35.3912399542775,455.113360054755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028191226922382,50.2004662664971,1271.87517365655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076295496534741,37.3373953595053,1791.41755738411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024121878182313,48.5546540155088,381.990359308569
