bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,206.46995397743,0,1,1,206.469953977431,0
10,0.0,0,1,0,536.247430128207,0
11,69.1438956842109,0,1,1,197.20250484131,0
12,458.138578250107,0,1,1,1005.42712848954,0
22,5.88880444411832,0,1,1,5.88880444411833,0
29,451.525298390006,0,1,1,461.335669880705,0
33,487.993172725867,0,1,1,487.993172725867,0
36,0.0,0,1,0,10.8870509328458,0
38,797.826547360582,0,1,1,797.826547360582,0
45,114.221561873182,0,1,1,114.221561873181,0
50,120.206160810204,0,1,1,120.206160810204,0
55,42.8966199668943,0,1,1,42.8966199668943,0
