bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,259.522332071189,0,1,1,259.522332071189,0
23,87.8327854738127,0,1,1,87.8327854738127,0
27,219.323110705807,0,1,1,296.687122148957,0
28,233.979460863096,0,1,1,233.979460863096,0
31,-2.26333575965382e-20,0,1,1,154.850781401207,0
35,506.00903622295,0,1,1,751.826580240425,0
37,0.0,0,1,0,397.143718803333,0
42,757.698509681607,0,1,1,1003.60407642934,0
44,0.0,0,1,0,386.985531528821,0
45,101.862233302026,0,1,1,101.862233302026,0
46,114.706983986053,0,1,1,114.706983986053,0
48,377.871613484415,0,1,1,377.871613484415,0
53,95.5045276916474,0,1,1,95.5045276916474,0
