bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,96.6406882342092,0,1,1,96.6406882342092,0
4,29.6573477031121,0,1,1,29.6573477031121,0
6,710.26999694901,0,1,1,710.26999694901,0
16,292.857148267154,0,1,1,292.857148267154,0
21,5.16987882845642e-24,0,1,1,25.7243116663428,0
22,0.0,0,1,0,390.917152185357,0
43,379.327479293795,0,1,1,460.024969122672,0
44,384.264664847824,0,1,1,384.264664847824,0
50,0.0,0,1,0,428.09191294308,0
55,196.908791821212,0,1,1,196.908791821212,0
57,664.384476366291,0,1,1,902.533556064397,0
