bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,415.824735457933,0,1,-1.35842362843952
2,2,0.0,0,1,3.44826156366932
3,1,0.0,0,1,2.57345622967748
4,1,62.1390837211012,0,1,-3.80660573405303
5,1,178.281075390613,0,1,-0.827557114559857
6,2,0.0,0,1,-0.959504727759882
7,2,0.0,0,1,2.08297598430719
8,3,0.0,0,1,0.0
9,1,0.0,0,1,1.80837163613722
10,1,6.14330066019106,0,1,3.45821306824503
11,1,86.2992281448227,0,1,-1.59213332109101
12,1,0.0,0,1,0.436068588509693
13,1,32.6957659919973,0,1,-2.6046613257407
14,1,0.0,0,1,-0.230802952846975
15,1,0.0,0,1,2.84639861685559
16,2,0.0,0,1,1.45094312260772
17,2,0.0,0,1,3.71512779877881
18,2,0.0,0,1,3.72609948305546
19,2,0.0,0,1,0.610619505874446
20,2,0.0,0,1,3.46152791037977
21,2,0.0,0,1,3.60222710977824
22,1,121.903084515187,0,1,2.16319142799988
23,1,0.0,0,1,1.22029437640114
24,2,0.0,0,1,2.83489696795126
25,1,67.2308702853913,0,1,-1.72059905201721
26,2,0.0,0,1,3.21633472260705
27,1,0.0,0,1,-0.131561935854179
28,1,0.0,0,1,1.2092337423582
29,1,0.0,0,1,1.80099941737736
30,2,0.0,0,1,0.650603265922976
31,1,47.5041551900555,0,1,2.08528317803565
32,1,46.3048637022745,0,1,1.95743227655901
33,1,115.525805128143,0,1,0.153446620351876
34,1,0.0,0,1,0.474885706005578
35,1,778.284158135585,0,1,-1.58213124003942
36,1,0.0,0,1,0.957876188549995
37,1,0.0,0,1,1.14164915882804
38,2,0.0,0,1,1.74104960239596
39,2,0.0,0,1,-1.20663022809971
40,2,0.0,0,1,1.79436966572776
41,1,0.0,0,1,-0.554116453708468
42,1,557.480553897788,0,1,-0.981002146515057
43,1,0.0,0,1,0.105711062568709
44,1,20.4312521431454,0,1,0.36199863800616
45,2,0.0,0,1,-0.139025996282007
46,1,0.0,0,1,0.26511754993017
47,1,218.262661118374,0,1,-1.48599639412282
48,1,0.0,0,1,0.662692758402028
49,2,0.0,0,1,-0.506131726886723
50,1,0.0,0,1,1.94047014620005
51,1,0.0,0,1,1.35780421559889
52,1,0.0,0,1,1.98897154275954
53,1,0.0,0,1,2.20945170982459
54,2,0.0,0,1,2.38174381245584
55,1,0.0,0,1,-0.480086874979209
56,1,0.0,0,1,1.70455528708417
57,2,0.0,0,1,3.2579320051721
