bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.212211877013613
2,1,338.070453910821,0,1,-1.39866665193721
3,1,0.0,0,1,0.479925036309812
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.0467405756527391
6,1,33.303271845828,0,1,-1.45922889864912
7,1,0.0,0,1,0.920793163588065
8,1,0.0,0,1,-0.343498546127328
9,1,0.0,0,1,-0.648413653276957
10,1,0.0,0,1,-0.0289411688758354
11,1,217.216110552546,0,1,-0.972228885260895
12,1,0.0,0,1,-0.439990612415855
13,2,0.0,0,1,0.109998838746698
14,1,164.650719210559,0,1,0.105767314122637
15,2,0.0,0,1,2.96842615872074
16,1,21.7695770100697,0,1,-3.26411075681923
17,1,0.0,0,1,0.201320025801161
18,1,0.0,0,1,-0.208181613657323
19,1,0.0,0,1,0.105767314122637
20,1,0.0,0,1,0.345984487303335
21,1,0.0,0,1,-0.0336294711972553
22,1,502.679962319524,0,1,-0.19430730428948
23,1,0.0,0,1,0.105767314122637
24,2,0.0,0,1,0.519227633744346
25,2,0.0,0,1,2.42358237777345
26,1,0.0,0,1,0.621395217357914
27,1,0.0,0,1,0.837279911880355
28,1,0.0,0,1,2.09989812616547
29,1,0.0,0,1,0.701276844664024
30,2,0.0,0,1,1.54559513088333
31,2,0.0,0,1,0.0527756912509183
32,1,0.0,0,1,0.261342693538454
33,1,372.35694590876,0,1,0.815026029460906
34,2,0.0,0,1,1.15083256868462
35,2,0.0,0,1,-3.62319779918155
36,1,0.0,0,1,-0.0921256153237052
37,1,0.0,0,1,0.309108309820519
38,1,0.0,0,1,1.7099679282189
39,1,0.0,0,1,1.93953911709852
40,1,34.6863114823586,0,1,-0.067248287265905
41,1,336.560599410629,0,1,-0.476670342894262
42,1,0.0,0,1,0.966292902281478
43,1,16.5149914338173,0,1,-2.47297399621481
44,1,0.0,0,1,-0.924945709592026
45,1,24.7359469195629,0,1,-5.22213309220858
46,1,0.0,0,1,-0.492535916505492
47,1,14.3405876439216,0,1,0.0236687595473243
48,1,0.0,0,1,-0.346712520180319
49,1,0.0,0,1,-0.234924512922206
50,1,0.0,0,1,-0.41091167358768
51,1,0.0,0,1,0.682190501491771
52,1,0.0,0,1,-0.952633282803896
53,1,441.481839301627,0,1,-0.362027902412211
54,2,0.0,0,1,1.05696111547266
55,1,93.0255803497475,0,1,0.424916144652593
56,2,0.0,0,1,-0.601057115500581
57,1,165.249933876129,0,1,-0.0093008240960891
