bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,215.987084615611,0
9,0.0,0,1,0,324.011097421102,0
14,749.561622293678,0,1,1,1038.78693451505,0
18,634.304761854444,0,1,1,634.304761854941,0
22,127.273466659555,0,1,1,127.273466658621,0
23,101.564787274443,0,1,1,101.564787275226,0
27,613.609038591645,0,1,1,613.609038591843,0
29,0.0,0,1,0,165.585651833511,0
33,0.0,0,1,0,269.524111923397,0
35,121.907605580267,0,1,1,121.907605578117,0
40,154.838107710036,0,1,1,154.838107708237,0
41,202.529060304793,0,1,1,446.262956236571,0
49,48.7221432121148,0,1,1,48.7221432120974,0
