bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,28.5996868294486,0,1,-2.52791887687082
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-2.47015422119408
4,1,0.0,0,1,-2.65812268453851
5,1,0.0,0,1,-2.91644239727856
6,1,172.402727379457,0,1,-2.33108956742854
7,2,0.0,0,1,-3.23442589411348
8,2,0.0,0,1,-0.167256247157589
9,1,0.0,0,1,-0.918448001114252
10,2,0.0,0,1,-2.39600119263895
11,1,0.0,0,1,-2.85185041458166
12,1,313.436494109886,0,1,-2.98661193991305
13,1,0.0,0,1,-0.799209148386738
14,1,587.891483095193,0,1,-3.91747813999633
15,2,0.0,0,1,-1.12624311207547
16,2,0.0,0,1,-0.2876564725174
17,1,0.0,0,1,-4.39538084434302
18,1,0.0,0,1,-3.43664730701415
19,2,0.0,0,1,-3.63484997274394
20,2,0.0,0,1,-0.970824329829241
21,1,0.0,0,1,-1.73477910147418
22,1,0.0,0,1,-3.16844555170042
23,2,0.0,0,1,-3.11931810682954
24,1,6.41897990651797,0,1,-3.86153359168311
25,1,548.630334554079,0,1,-3.60462632866117
26,1,51.4186625783755,0,1,-5.93812478091648
27,1,0.0,0,1,-3.53423450872446
28,2,0.0,0,1,-3.31988348593512
29,1,0.0,0,1,-3.18144393828652
30,2,0.0,0,1,-2.7610287464657
31,2,0.0,0,1,-3.02619925961438
32,2,0.0,0,1,-2.69927667806561
33,1,0.0,0,1,-2.46469056328948
34,2,0.0,0,1,-2.63039648952432
35,1,0.0,0,1,-2.89389871741358
36,2,0.0,0,1,-2.6587094133184
37,1,407.873015561354,0,1,-3.26148359044045
38,1,0.0,0,1,-3.09636148415444
39,1,0.0,0,1,-2.18565560177159
40,1,0.0,0,1,-2.69065000735062
41,1,0.0,0,1,-1.86807296327244
42,2,0.0,0,1,-2.40934373260592
43,2,0.0,0,1,-1.91605725352623
44,2,0.0,0,1,-2.07304904185316
45,1,226.912526127816,0,1,-3.52290383571669
46,1,0.0,0,1,-1.97451567247581
47,2,0.0,0,1,-1.8378223012999
48,1,196.392310634524,0,1,-2.15802232005365
49,1,187.565600907167,0,1,-2.17636259885169
50,1,7.41001285881835,0,1,-2.26859107383206
51,2,0.0,0,1,-2.32257451557727
52,2,0.0,0,1,-1.35318790930408
53,1,19.3587589399655,0,1,-2.22406898351564
54,1,0.0,0,1,-1.74707780457145
55,2,0.0,0,1,-1.81343511548253
56,2,0.0,0,1,-1.72688631709865
57,2,0.0,0,1,-1.75302476984926
