bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,271.171149558524,0
10,87.5936277284657,0,1,1,87.5936277286154,0
12,556.360399899224,0,1,1,556.360399899488,0
15,131.47194419205,0,1,1,131.471944192196,0
19,0.0,0,1,0,340.642437114597,0
22,109.90619727761,0,1,1,109.906197277752,0
27,524.21265030025,0,1,1,524.21265030025,0
28,29.9562189736793,0,1,1,29.9562189738364,0
36,180.128857716508,0,1,1,180.128857716656,0
37,28.1393851267064,0,1,1,28.1393851268732,0
38,164.362161822029,0,1,1,164.362161822244,0
39,0.0,0,1,0,265.324170456322,0
40,491.266458027106,0,1,1,491.266458027244,0
44,401.662991067013,0,1,1,479.940526036224,0
48,19.3223533805321,0,1,1,19.3223533806709,0
53,29.9273479714299,0,1,1,126.649581801608,0
55,0.0,0,1,0,455.92962801122,0
