bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.21995821748492e-11,0,1,1,22.0772679916599,0
3,53.5805396460031,0,1,1,53.5805396459947,0
4,173.679198685427,0,1,1,173.679198685406,0
6,1.95629517576,0,1,1,1.9562951757482,0
10,0.0,0,1,0,551.84440488566,0
11,181.354025035181,0,1,1,198.675305236396,0
13,54.5207807848611,0,1,1,54.5207807848376,0
14,5.09949757552716e-12,0,1,1,43.2410364418096,0
16,65.8078287685641,0,1,1,65.8078287685532,0
17,864.272691415267,0,1,1,974.648567170953,0
18,25.3873762624064,0,1,1,25.3873762624031,0
22,579.050929123625,0,1,1,579.050929135965,0
28,140.742798119283,0,1,1,140.74279811928,0
32,0.0,0,1,0,279.111096302048,0
36,0.0,0,1,0,202.302252304948,0
39,118.831217018288,0,1,1,118.831217018285,0
41,178.990956997933,0,1,1,178.990956997975,0
42,78.3927859714367,0,1,1,78.3927859714301,0
43,4.54906457307521e-11,0,1,1,82.4359120280143,0
45,2.13602874022738e-11,0,1,1,115.142403319028,0
48,86.6641219661891,0,1,1,86.6641219661597,0
51,0.0,0,1,0,23.2281527868851,0
52,70.6335847187477,0,1,1,120.458669041354,0
54,22.0247128900752,0,1,1,22.0247128900589,0
55,58.4207509034346,0,1,1,69.5831384934691,0
