bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.51610535938725
2,2,0.0,0,1,-5.84950439140544
3,1,350.27018874689,0,1,-10.0838490657186
4,3,0.0,0,1,0.0
5,1,193.10016659908,0,1,-9.00650872127837
6,1,0.0,0,1,-8.89636858693106
7,2,0.0,0,1,-1.5874807370474
8,1,39.8244559442422,0,1,-5.7918653760039
9,1,0.0,0,1,-5.84718447315395
10,1,210.493265510625,0,1,-2.50048721314008
11,1,0.0,0,1,-7.72475528013474
12,1,25.8696505751264,0,1,-7.09591380146392
13,1,174.573983488571,0,1,-8.84629001896808
14,1,0.0,0,1,-5.42246767712387
15,2,0.0,0,1,-7.77214954311464
16,1,0.0,0,1,-5.54668298806868
17,1,0.0,0,1,-5.33846426371401
18,1,60.2089665061132,0,1,-15.9947273810525
19,1,0.0,0,1,-7.6595351992971
20,1,0.0,0,1,-4.20852961416297
21,1,164.860524096191,0,1,-8.66954149885642
22,2,0.0,0,1,-6.63768787541154
23,1,84.5499753325383,0,1,-2.57648564807655
24,2,0.0,0,1,-5.21944912802681
25,2,0.0,0,1,-3.64981195332397
26,1,0.0,0,1,-8.42273329371291
27,2,0.0,0,1,-1.27771571930078
28,2,0.0,0,1,-6.8227087175059
29,1,0.0,0,1,-8.59559464195247
30,2,0.0,0,1,-1.90532073583365
31,2,0.0,0,1,-9.1596090625488
32,1,0.0,0,1,-7.19624233580339
33,1,0.0,0,1,-5.66485199464621
34,2,0.0,0,1,-5.92407981665103
35,1,0.0,0,1,-7.63960223449002
36,2,0.0,0,1,-7.12894679157203
37,2,0.0,0,1,-6.11612074308909
38,1,0.0,0,1,-6.52419971157536
39,1,676.113708970325,0,1,-10.6206680070103
40,1,41.9170617023523,0,1,-10.2744549268945
41,1,0.0,0,1,-6.43453654000618
42,2,0.0,0,1,-9.55788487684331
43,2,0.0,0,1,-5.52972763462105
44,2,0.0,0,1,-3.98059094590581
45,2,0.0,0,1,-9.55788487684331
46,1,0.0,0,1,-8.33205534748671
47,1,0.0,0,1,-3.34631429611254
48,1,30.1067465230737,0,1,-6.60768228011084
49,1,0.0,0,1,-4.14635149171318
50,1,29.0458022369154,0,1,-5.38893628048379
51,2,0.0,0,1,-5.87240921900546
52,2,0.0,0,1,-8.83479138750918
53,1,0.0,0,1,-5.32414449479945
54,2,0.0,0,1,-2.68561766699097
55,2,0.0,0,1,-6.74114803441184
56,2,0.0,0,1,-9.61488598375675
57,1,673.376097250558,0,1,-9.92027168053008
