cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026260722400443,32.8719243917362,3201.85806198716
2,0,0,3,0.0050511744928446,47.4422039124407,2255.15460250092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067075210536034,33.1709539191945,82.9801128182375
2,0,0,3,0.0077086808398653,30.7770836215277,1717.74193966638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051788915420767,45.7448211861349,348.033437883524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048708600561888,40.3118700632528,415.854361513404
