bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,217.535413507612,0
7,4.3318192248348696e-11,0,1,1,89.8896017516492,0
10,0.0,0,1,0,465.938755052774,0
14,0.0,0,1,0,244.946442701917,0
19,27.6441060384276,0,1,1,27.6441060384454,0
21,721.020483745168,0,1,1,721.537846612439,0
23,59.7119792263176,0,1,1,75.7416957741015,0
26,74.7318343476498,0,1,1,74.7318343476963,0
27,661.730535480309,0,1,1,661.730535481975,0
28,70.9948344791583,0,1,1,70.9948344791634,0
38,8.28177704566041,0,1,1,8.28177704568861,0
42,3.7760031029719e-11,0,1,1,191.2353067316,0
45,720.78119153684,0,1,1,834.897095153652,0
51,409.41385158299,0,1,1,409.413851583014,0
