cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044575526307088,35.1223762871697,536.899319500038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071271482333994,41.8012122277062,263.369309454732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064703098900103,50.6375553758914,213.128779727933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030344230908026,28.3195024767626,2682.89665198983
2,0,0,3,0.0040612716378131,49.6845976856892,113.08582675688
2,0,0,3,0.0073173503792058,41.3329870677199,231.964075796518
2,0,0,3,0.0060845000403157,52.7215085994194,19.0988101754132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057049797249539,35.7698769589778,63.0457188619513
