cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056208193208352,49.1493527963406,2888.51852101626
2,0,0,3,0.0041603653515338,49.8695904783155,2799.02685347069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076884121377179,49.0470563878708,140.364137598983
2,0,0,3,0.0070434663397949,52.8531712665133,416.820687193828
2,0,0,3,0.0073020890736761,47.2224100470904,479.70938889195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
