bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,304.158829076226,0
4,682.901273742843,0,1,1,682.901273742843,0
8,-3.14474377449777e-21,0,1,1,67.6403604885219,0
9,0.0,0,1,0,217.011005895506,0
10,0.0,0,1,0,240.09591334731,0
12,110.792357963548,0,1,1,110.792357963548,0
13,157.643490223362,0,1,1,157.643490223362,0
14,458.814268158523,0,1,1,502.276048071886,0
18,162.078412825657,0,1,1,162.078412825657,0
20,29.1079229009386,0,1,1,29.1079229009386,0
21,155.190694294593,0,1,1,155.190694294593,0
23,76.7951926038234,0,1,1,76.7951926038234,0
24,99.9920026506427,0,1,1,99.9920026506427,0
25,192.795344617129,0,1,1,192.795344617129,0
30,16.4048712627599,0,1,1,16.4048712627599,0
32,377.58201723001,0,1,1,377.58201723001,0
34,49.7492610215712,0,1,1,49.7492610215712,0
37,1.8251874367445702e-19,0,1,1,353.776863943294,0
40,6.90262647243894e-20,0,1,1,52.0570833594938,0
43,70.9859252572543,0,1,1,300.851243175259,0
56,113.477558729947,0,1,1,113.477558729947,0
