bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,99.9762071899971,0,1,-1.20356466409527
2,2,0.0,0,1,-2.12682900756958
3,1,0.0,0,1,-1.85110788320114
4,1,0.0,0,1,-2.25537821995689
5,1,17.7780768055091,0,1,-0.927691419469913
6,1,0.0,0,1,-1.75146441435088
7,1,508.77115844237,0,1,-3.97793763170265
8,1,0.0,0,1,-2.24931858705618
9,1,0.0,0,1,-0.922108636365715
10,1,0.0,0,1,-1.66993472860835
11,2,0.0,0,1,-3.74658443872599
12,1,0.0,0,1,-1.73412081245387
13,1,151.85677914956,0,1,-0.673695770379255
14,1,0.0,0,1,-0.995994268112068
15,1,0.0,0,1,-3.24409523294505
16,1,181.073768286025,0,1,-3.37066281247977
17,2,0.0,0,1,-1.16156707269367
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-0.817953164555785
20,1,169.514751337426,0,1,-0.337319992981763
21,1,0.0,0,1,-1.5660926718569
22,2,0.0,0,1,-2.82946076196832
23,2,0.0,0,1,-2.76671141175084
24,1,0.0,0,1,-0.994724586864221
25,1,168.786818138029,0,1,-3.1071997190617
26,1,0.0,0,1,-0.751316135270739
27,1,0.0,0,1,-2.28131470791539
28,1,0.0,0,1,-1.57198102445328
29,1,45.7540928829422,0,1,-2.61150821776848
30,1,0.0,0,1,-1.94590599192019
31,1,0.0,0,1,-2.1119427530856
32,1,0.0,0,1,-2.81990819131467
33,2,0.0,0,1,-0.881089636594792
34,1,0.0,0,1,-3.11918485184832
35,1,0.0,0,1,-2.92570483021472
36,1,60.3010631599549,0,1,-3.64720756091584
37,2,0.0,0,1,-2.76011650171343
38,1,37.946911119153,0,1,-1.7237849174717
39,1,147.793454641277,0,1,-3.11137514364323
40,1,98.9338172842918,0,1,-4.89342379829163
41,1,0.0,0,1,-2.4637390557619
42,2,0.0,0,1,-0.380224189687442
43,1,18.0374371962975,0,1,-2.39871905737276
44,1,119.506040369097,0,1,-3.65257741392864
45,1,21.076031585658,0,1,-3.10219817435154
46,1,0.0,0,1,-3.77256782411755
47,1,17.0026656272276,0,1,-2.69307989115752
48,1,0.0,0,1,-2.25744624546596
49,1,579.344296754162,0,1,-3.22351998317225
50,2,0.0,0,1,-2.80882307142365
51,1,74.9278406243559,0,1,-3.18466882317709
52,1,0.0,0,1,-2.53339166180496
53,2,0.0,0,1,1.14895544864512
54,1,362.18347983449,0,1,-3.64379294119942
55,1,0.0,0,1,-3.2829618878211
56,1,0.0,0,1,-0.627048680098938
57,1,0.0,0,1,-2.51631613170157
