bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,181.785443180066,0,1,1,181.785443180066,0
5,184.566748886072,0,1,1,184.566748886072,0
9,954.67152605618,0,1,1,1215.53700207705,0
16,766.571165997452,0,1,1,766.571165997452,0
20,0.0,0,1,0,433.219188056484,0
23,9.15739091063818,0,1,1,9.1573909106382,0
24,225.823736697184,0,1,1,225.823736697184,0
25,161.031317703078,0,1,1,346.873054943275,0
27,0.0,0,1,0,209.749538342947,0
33,0.0,0,1,0,418.391214281234,0
37,76.879612649549,0,1,1,76.879612649549,0
47,185.112627150312,0,1,1,185.112627150312,0
57,8.71102425205849,0,1,1,8.71102425205849,0
