bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,25.0976137169322,0,1,1,25.0976137171913,0
5,461.247720539654,0,1,1,461.247720539745,0
6,137.476188105664,0,1,1,139.545138979843,0
7,438.827471793642,0,1,1,790.885245291266,0
8,502.740083416721,0,1,1,502.740083416983,0
12,0.0,0,1,0,316.478258384369,0
17,132.247067046195,0,1,1,132.247067197914,0
24,21.8831018240436,0,1,1,21.8831018240512,0
27,56.6010840430874,0,1,1,232.245540615811,0
28,247.055261964385,0,1,1,487.729109916865,0
30,0.0,0,1,0,244.448285875845,0
41,3.60401148399215,0,1,1,3.60401148401232,0
45,596.321921788079,0,1,1,596.321921788099,0
46,0.0,0,1,0,116.380989616908,0
48,139.036119951463,0,1,1,139.036119951534,0
51,50.2379361297648,0,1,1,50.2379361297854,0
