from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0019174025035274,0.0182211656527747,0,1280.93710651504,1,226.986267343688,0,-226.986267343688,0
4,5,6.03450135228373e-06,0.0111861677432256,0,2419.94561908321,1,186.007211073964,0,-186.007211073964,0
3,6,0.0001185442784775,0.007132044406156,0,286.279356931476,1,-243.605927701019,0,243.605927701019,0
10,11,0.0013858076671985,0.0092989453870587,0,476.587092154367,1,-200.750710649167,0,200.750710649167,0
7,12,0.0028249555450505,0.0785000044177224,0,1363.52079704056,1,-47.8262072370883,0,47.8262072370883,0
9,12,0.0136498824775719,0.0630359847483705,0,669.018368662201,1,52.4336010265762,0,-52.4336010265762,0
7,13,0.0257164451406605,0.188368709140182,0,3.84965464289188,1,-1.1441032195477,0,1.1441032195477,0
8,14,0.0033370453219668,0.0996360787092577,0,97.0626988115072,1,-2.04351006365749,0,2.04351006365749,0
12,14,0.105010750182998,0.427754486948242,0,2.04351008958973,1,2.04351006365751,0,-2.04351006365751,0
7,15,0.0115741479452525,0.0415490052392351,0,128.169783056993,1,-44.2246445132715,0,44.2246445132715,0
6,16,0.0014773000850117,0.0243377373116553,0,255.517302918336,1,86.1752981075425,0,-86.1752981075425,0
12,18,0.349590184917475,1.63611836577626,0,3.93095365367159,1,1.14410321954771,0,-1.14410321954771,0
13,18,0.294514994006817,1.4569978604013,0,6.23379927051747,1,-1.1441032195477,0,1.1441032195477,0
9,19,0.0028232720444341,0.0671640947200474,0,724.696720763832,1,-52.4336010265762,0,52.4336010265762,0
17,19,0.0236407176513153,0.0037436076734427,0,1572.37535384717,1,83.4575953463517,0,-83.4575953463517,0
15,21,0.0106192316517751,0.0515489675059966,0,4604.88958836791,1,-44.2246445132715,0,44.2246445132715,0
19,21,0.10222510922922,0.208354594307847,0,123.892263008881,1,31.0239943197754,0,-31.0239943197754,0
1,23,0.0094040157305359,0.0112712300261087,0,1124.29585248717,1,103.027919760333,0,-103.027919760333,0
21,23,0.0046079556545496,0.0137981404598904,0,947.010589901591,1,-108.306640449569,0,108.306640449569,0
20,24,0.0276957133071466,0.0448016692005329,0,41977.123976054,1,53.5752817321653,0,-53.5752817321653,0
17,25,0.0044468106297393,0.0744180242985669,0,1116.15653770302,1,87.6611711488205,0,-87.6611711488205,0
20,25,0.0132715898607219,0.0408891220898053,0,4014.25078198582,1,25.5410586464388,0,-25.5410586464388,0
17,26,1.00162970302194e-05,0.0309381574733162,0,153.782306236798,1,10.752487307,0,-10.752487307,0
23,26,0.799283150007054,0.937600633340421,0,28.4917724343011,1,-5.27872068923684,0,5.27872068923684,0
7,27,0.028057953845216,0.0955943863555646,0,475.418164401194,1,-22.8738490825233,0,22.8738490825233,0
12,27,0.110422500446285,1.10421677241836,0,3.04824619358585,1,1.41978092700692,0,-1.41978092700692,0
25,27,0.0130264915251779,0.019858257018431,0,355.975580065255,1,109.952563357482,0,-109.952563357482,0
22,29,0.0035754806030985,0.0039204719042496,0,1031.10980687245,1,-291.151958968306,0,291.151958968306,0
28,29,8.71127111511192e-06,0.0015029131305529,0,2398.41188240724,1,515.486546945608,0,-515.486546945608,0
25,30,0.115101859253628,0.275454637709054,0,40.2021029122646,1,3.24966643777743,0,-3.24966643777743,0
8,31,0.0003397693401234,0.457407681986287,0,97.0626988115072,1,2.0435100636575,0,-2.0435100636575,0
11,31,0.0124004386045178,0.0310047535682084,0,305.846237025322,1,132.64696663485,0,-132.64696663485,0
1,32,0.0004377179686436,0.0089388924401749,0,2380.14267836934,1,236.72498988554,0,-236.72498988554,0
20,32,0.0090863888402694,0.120003943535562,0,16.9648930491886,1,6.31297710001049,0,-6.31297710001049,0
22,32,0.0001029207588423,0.0053768338869692,0,826.525018175606,1,291.151958968306,0,-291.151958968306,0
30,32,0.0700930688169096,0.0431966378976013,0,76646.0622892102,1,-27.3610416611855,0,27.3610416611855,0
32,34,0.0007601216688233,0.0054990951357281,0,521.729613325953,1,284.817449859448,0,-284.817449859448,0
31,35,0.0187588650852065,0.0307665109883018,0,8407.59732747989,1,-72.3941221254073,0,72.3941221254073,0
26,36,0.0012211895160694,0.0239012784696594,0,581.861076763554,1,159.962326127988,0,-159.962326127988,0
30,36,0.26391248491432,0.72205673701773,0,22.3630471436306,1,-4.51867622257721,0,4.51867622257721,0
32,36,0.0026411544052194,0.095725411388501,0,21.7375466937294,1,-21.7375466931056,0,21.7375466931056,0
35,36,0.0017748658235015,0.038241445057165,0,1085.08469537069,1,-72.3941221254073,0,72.3941221254073,0
31,39,0.0017680369284824,0.0071943152954211,0,843.12625425565,1,335.435807709627,0,-335.435807709627,0
38,39,0.0013575755508132,0.0019147144538023,0,1787.92898905348,1,-565.333570930502,0,565.333570930502,0
32,40,0.0001103620462002,0.0078257065908737,0,1652.62848869746,1,266.650548693938,0,-266.650548693938,0
33,40,0.0009862234777147,0.0390980964599971,0,147.926022144781,1,-71.4956723698616,0,71.4956723698616,0
38,41,0.0006133057627045,0.0014577518399607,0,1229.74191268841,1,616.051124722672,0,-616.051124722672,0
34,42,0.0007770295137475,0.0129839881844241,0,578.700266939326,1,284.817449859448,0,-284.817449859448,0
38,42,0.0004538145048328,0.002578119342307,0,2924.03716576806,1,-444.631652122181,0,444.631652122181,0
37,43,3.94696031879957e-05,0.0077924101952051,0,703.210287360983,1,93.363241309725,0,-93.363241309725,0
39,43,0.000878077643702,0.0162809190164725,0,581.296041301608,1,-33.9659880123173,0,33.9659880123173,0
38,44,0.0006283575626638,0.002811370553492,0,733.831181490375,1,468.31939222356,0,-468.31939222356,0
42,45,0.0004790402613567,0.0083453774876429,0,831.872079740815,1,-159.814202262733,0,159.814202262733,0
37,46,0.0032213944970911,0.0350973591585821,0,602.318219389546,1,-26.3476908364046,0,26.3476908364046,0
40,46,0.0237630666623912,0.0393271755022445,0,591.22581274563,1,26.3476908364046,0,-26.3476908364046,0
