bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,929.900878344428,0,1,1,1158.16739571181,0
9,450.84512941825,0,1,1,450.84512941825,0
13,830.671195182282,0,1,1,830.671195182282,0
16,0.0,0,1,0,382.436007293115,0
18,230.535804278584,0,1,1,237.777417296542,0
24,2.21466213770955e-14,0,1,1,201.080295068148,0
34,41.8988398943108,0,1,1,41.8988398943108,0
43,0.0,0,1,0,299.472590156478,0
49,0.0,0,1,0,296.220535395603,0
52,23.558392537483,0,1,1,23.558392537483,0
53,88.127214800236,0,1,1,88.127214800236,0
54,11.5103957896054,0,1,1,11.5103957896054,0
57,89.636151117832,0,1,1,240.612338880456,0
