cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072356819349048,51.9457074824193,1284.01044720527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007525700928092,26.6695307728285,441.865242139127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039509511862272,23.5464038070057,470.981104610781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069867248216564,54.3926356520519,562.693550133873
2,0,0,3,0.0065338197989674,43.2547355535221,59.7865634169029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031755304425306,34.0689157763927,3813.42211576002
2,0,0,3,0.0063899508130325,51.819841986748,570.058523035804
2,0,0,3,0.0066347066882312,34.206390058623,231.037975258044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
