from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0036374449136882,0.047255849425603,0,78.8080929802742,1,-57.4625241423054,0,57.4625241423054,0
1,6,0.0002457640426223,0.0171221177750956,0,486.153140248763,1,-117.114660529367,0,117.114660529367,0
1,9,0.0034787992405647,0.0157321220542305,0,292.276244127281,1,138.835309768238,0,-138.835309768238,0
6,11,0.10706886307107,0.504115748509845,0,87.2263762475473,1,0.686021448410901,0,-0.686021448410901,0
5,12,0.0018701506241988,0.0238582828948628,0,40159.0171093606,1,53.75634325369,0,-53.75634325369,0
11,12,0.0103680053768469,0.118316937957926,0,87.2263762475473,1,0.686021448410895,0,-0.686021448410895,0
3,13,0.0169078362756828,0.0494605589231995,0,540.57102696024,1,-21.0696191929677,0,21.0696191929677,0
10,13,0.007997587491673,0.0601117883345239,0,201.563365997951,1,-18.5850870014251,0,18.5850870014251,0
4,14,0.0273636797742253,0.127137427831584,0,128.292854611774,1,-10.4823955199999,0,10.4823955199999,0
6,14,0.174892904419347,0.363432254864129,0,10.8228219206563,1,-0.394496589705541,0,0.394496589705541,0
10,14,0.0052803628685434,0.0933591906448832,0,683.967016087222,1,-31.9425678887218,0,31.9425678887218,0
3,15,0.0036770006468738,0.245443649392961,0,87.2263762475473,1,-2.08898469254456,0,2.08898469254456,0
4,15,0.0447745584277678,0.101277592356562,0,92.2182397708574,1,10.4823955199999,0,-10.4823955199999,0
8,16,0.002817053511731,0.0032259664571745,0,1019.20964618054,1,-280.866575895827,0,280.866575895827,0
16,17,0.0003961660490819,0.0030769964358273,0,1585.4083384773,1,223.086688784566,0,-223.086688784566,0
15,18,0.0075006861723741,0.0710314620256093,0,206.038068538873,1,-4.17920128004152,0,4.17920128004152,0
10,19,0.0002516151633044,0.0191574008209531,0,375.050085579097,1,-86.2173515158878,0,86.2173515158878,0
17,19,0.0077536700858044,0.0088835238493571,0,411.863598407168,1,119.555620781888,0,-119.555620781888,0
18,19,0.0226711992638913,0.0230080894926096,0,1270.26174375195,1,-33.3382692659996,0,33.3382692659996,0
17,20,0.0009147128780671,0.0084367089189838,0,420.543755735182,1,-151.528140307128,0,151.528140307128,0
16,22,9.05480321672763e-06,0.000116049492377,0,4074.14130443488,1,-1080.56774124248,0,1080.56774124248,0
21,22,2.13203396606684e-05,0.0010373731180634,0,1602.61513290715,1,1080.56774124248,0,-1080.56774124248,0
17,23,0.0009040374753894,0.0059145326465577,0,428.293267223522,1,223.835154224964,0,-223.835154224964,0
16,25,0.0004468426509754,0.0027650242161119,0,881.061549875722,1,576.614476562087,0,-576.614476562087,0
