bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,281.518584482618,0,1,1,281.518584482329,0
3,23.8040947018475,0,1,1,23.8040946970031,0
9,-1.45977322027569e-08,0,1,1,28.3699439801258,0
10,0.0,0,1,0,185.956757102711,0
18,1031.62885012822,0,1,1,1031.62885012787,0
25,41.6857780297798,0,1,1,41.6857780268937,0
31,451.193592035818,0,1,1,451.193592036538,0
33,256.844912270059,0,1,1,256.844912269149,0
34,528.851568352848,0,1,1,528.851568354385,0
37,0.0,0,1,0,403.082498011688,0
42,60.4236814220069,0,1,1,335.776811395488,0
47,78.3595320688578,0,1,1,78.3595320676761,0
49,0.0,0,1,0,238.627900105942,0
