cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026418445283132,30.0680495848267,3370.54002345851
2,0,0,3,0.002176761374204,56.6839174163011,547.627298189076
2,0,0,3,0.0038170689318793,36.7269809072794,1055.50122706675
2,0,0,3,0.0041779920767017,56.1227289312004,276.573416433558
2,0,0,3,0.0038110502423484,39.9544877028669,928.777592550538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024789054514698,44.8247132485395,287.388982394758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051548094332854,43.8068646805961,121.303731020877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047607234764671,31.6288346297726,509.117679844974
