cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051928429012974,53.6149197240736,1510.35966684333
2,0,0,3,0.0055455515061044,35.7484421116912,457.257020389141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003503337667293,53.5643030418303,473.040173984637
2,0,0,3,0.0023989824181409,31.4071458046399,331.501267924213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073654415860761,28.9053744843301,228.105864946958
2,0,0,3,0.0062042162340949,41.0077762124534,144.871042095581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025143264987611,25.0967433676918,218.584722489084
2,0,0,3,0.0051248802853779,51.5302061171428,1370.45683431641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049743707155705,38.1106327006173,248.332405805197
2,0,0,3,0.0073047302131121,45.9266946782764,50.8683969299982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
