bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.26156295520528
2,2,0.0,0,1,0.295492830753545
3,1,19.307042455433,0,1,0.867268595974149
4,2,0.0,0,1,2.07883942278212
5,2,0.0,0,1,2.08143682163369
6,1,289.022861667367,0,1,0.451484006615482
7,1,0.0,0,1,-5.71621624279154
8,2,0.0,0,1,3.6879381004133
9,2,0.0,0,1,-0.805387039061008
10,1,0.0,0,1,1.21526057956384
11,1,0.0,0,1,2.47213594286963
12,1,0.0,0,1,2.64422931347189
13,1,0.0,0,1,0.664047916818955
14,1,0.0,0,1,2.63912904383496
15,2,0.0,0,1,3.85150424432002
16,1,91.3085102753464,0,1,-7.93936357841732
17,1,0.0,0,1,1.74666877302744
18,1,0.0,0,1,3.17560304881007
19,2,0.0,0,1,3.01364343522592
20,1,209.437340234405,0,1,-0.436094455550433
21,2,0.0,0,1,3.48020301056786
22,1,0.0,0,1,0.295186490018377
23,1,46.8389525549854,0,1,2.36561520104601
24,1,0.0,0,1,0.134220811629609
25,1,0.0,0,1,2.36557200444328
26,1,0.0,0,1,0.559892754517764
27,2,0.0,0,1,1.84615417893869
28,2,0.0,0,1,1.84062045625107
29,1,44.507935040631,0,1,-0.228858831174351
30,2,0.0,0,1,-0.385004424314192
31,1,0.0,0,1,2.1600964286578
32,2,0.0,0,1,-1.09473957866174
33,1,52.7128268691135,0,1,-2.63076889795945
34,1,0.0,0,1,-2.10263210208146
35,1,0.0,0,1,1.12424596871321
36,1,0.0,0,1,1.65978232272507
37,1,464.548655193315,0,1,-1.15051918747803
38,1,0.0,0,1,-1.74503178474472
39,2,0.0,0,1,-0.926501482251215
40,1,0.0,0,1,-0.804749615511063
41,2,0.0,0,1,0.0744857627874748
42,1,217.636055664252,0,1,-0.594928782637845
43,1,0.0,0,1,-2.95435164918497
44,1,0.0,0,1,-2.09947015035781
45,1,440.917944792215,0,1,-4.11867819865095
46,2,0.0,0,1,6.869185622676
47,1,0.0,0,1,-1.09019223786794
48,3,0.0,0,1,0.0
49,2,0.0,0,1,-0.74656757155662
50,1,0.0,0,1,-3.1084968778777
51,1,0.0,0,1,1.55906195098944
52,1,833.122777350838,0,1,-4.27354425731052
53,2,0.0,0,1,-0.772326526353192
54,2,0.0,0,1,0.870360420190146
55,1,15.1998973274466,0,1,1.60689707043916
56,2,0.0,0,1,-0.827005653061539
57,1,29.749794057253,0,1,-0.408545464409012
