bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,461.570609465145,0,1,1,775.330359508762,0
7,695.150231477342,0,1,1,695.150231477342,0
13,394.136387636424,0,1,1,466.378743565492,0
19,413.453519509868,0,1,1,413.453519509868,0
21,76.0085475455589,0,1,1,76.008547545559,0
25,0.0,0,1,0,364.051654754059,0
27,0.0,0,1,0,98.0741297130935,0
32,-3.1597970873965104e-15,0,1,1,275.869552807006,0
34,26.2404245580439,0,1,1,26.2404245580439,0
36,0.0,0,1,0,328.059970843054,0
42,157.540871643201,0,1,1,157.540871643201,0
44,0.0,0,1,0,56.0097398518106,0
51,221.881709783564,0,1,1,221.881709783564,0
52,160.087554955308,0,1,1,160.087554955308,0
55,148.240736908158,0,1,1,148.240736908158,0
