bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,21.5493313671409,0
2,0.0,0,1,0,150.970845027309,0
3,0.0,0,1,0,255.490293185793,0
7,0.0,0,1,0,93.6603654119889,0
12,3.56343643766635,0,1,1,3.56343643785047,0
13,0.0,0,1,0,108.388855976075,0
15,76.2882533705029,0,1,1,76.2882533702405,0
16,713.451752933675,0,1,1,713.451752937003,0
17,177.129974698661,0,1,1,177.129974700266,0
19,15.9707028880646,0,1,1,15.97070288815,0
21,278.532796620973,0,1,1,457.128784331621,0
22,195.188967091366,0,1,1,195.188967091084,0
23,203.345553538445,0,1,1,203.34555353849,0
24,89.8273593598335,0,1,1,89.8273593597008,0
30,304.506902249423,0,1,1,304.506902249681,0
31,41.0560653256592,0,1,1,41.0560653255552,0
32,0.0,0,1,0,68.9695640698183,0
33,9.79095700656168,0,1,1,9.79095700660745,0
36,4.32887159748052,0,1,1,4.32887160019392,0
39,6.45964296031888,0,1,1,6.45964296039745,0
40,10.9099808772326,0,1,1,10.9099808788903,0
42,0.0,0,1,0,101.995796560458,0
43,0.0,0,1,0,99.1197254191338,0
44,410.598490394049,0,1,1,410.598490394231,0
46,0.0,0,1,0,369.494668783722,0
51,89.2984254047774,0,1,1,89.2984254045874,0
52,7.51314084367691,0,1,1,7.51314084380302,0
53,0.0,0,1,0,176.381040304529,0
