bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,284.081292375406,0,1,-4.63201487189978
2,2,0.0,0,1,-3.30463987624805
3,1,0.0,0,1,-2.13970705663379
4,1,0.0,0,1,-1.54541141466462
5,1,0.0,0,1,-2.23242129248671
6,1,0.0,0,1,-2.38100067037676
7,1,0.0,0,1,-1.84610522692997
8,1,0.0,0,1,-2.00064450988188
9,1,0.0,0,1,-2.32068901714818
10,1,0.0,0,1,-1.30744996000163
11,2,0.0,0,1,-1.54861057455948
12,2,0.0,0,1,-2.91453176152127
13,1,38.1227142845236,0,1,-2.09171586067027
14,1,0.0,0,1,-2.0535085031674
15,1,47.2776884458232,0,1,-4.13194315687804
16,2,0.0,0,1,-0.578834477842622
17,1,0.0,0,1,-2.42921768472101
18,3,0.0,0,1,0.0
19,1,659.92447123467,0,1,-2.90703788293762
20,1,0.0,0,1,-1.22674074403714
21,1,75.9867207615954,0,1,-2.2621561150532
22,1,63.7683179468453,0,1,-2.10610287309758
23,1,0.0,0,1,-2.55073234733942
24,2,0.0,0,1,-0.640416613231523
25,2,0.0,0,1,-1.63880848066583
26,1,78.3084652809457,0,1,-0.152323852461171
27,1,0.0,0,1,-0.607452859742184
28,2,0.0,0,1,-2.17594300922533
29,1,5.16490803989574,0,1,-2.02323252754948
30,2,0.0,0,1,-2.09066598276098
31,1,0.0,0,1,-3.55671468790971
32,1,0.0,0,1,-3.77402380610267
33,1,31.4568716783782,0,1,-1.80661250881627
34,2,0.0,0,1,-0.233576693738859
35,2,0.0,0,1,-3.93903282161113
36,1,0.0,0,1,-3.64562202420066
37,2,0.0,0,1,-1.93561378827872
38,1,0.0,0,1,-3.45231137285845
39,2,0.0,0,1,-3.86724141164854
40,2,0.0,0,1,-3.40521800477268
41,1,0.0,0,1,-3.82390791437624
42,1,5.11704633071936,0,1,-6.7113669392267
43,1,0.0,0,1,-3.36535835176757
44,1,45.2477395847146,0,1,-3.40521800477268
45,1,0.0,0,1,-3.57112770089127
46,1,0.0,0,1,-3.07566625727352
47,2,0.0,0,1,-2.56514991012293
48,1,0.0,0,1,-2.99835093821311
49,1,40.1572872164945,0,1,-4.18563596610081
50,2,0.0,0,1,-3.56125578343626
51,1,1324.25527369004,0,1,-4.50237620691941
52,2,0.0,0,1,-2.20733590278072
53,1,0.0,0,1,-2.17264824135583
54,2,0.0,0,1,-0.177047218970243
55,2,0.0,0,1,-3.39236009122389
56,1,0.0,0,1,-3.97147152684921
57,1,55.4417966125473,0,1,-1.93715594584296
