bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,281.010004075471,0
5,820.266123274898,0,1,1,822.543646467545,0
7,0.0,0,1,0,271.897373288713,0
12,0.0,0,1,0,467.039530376388,0
19,550.076977452437,0,1,1,550.076977452437,0
20,0.0,0,1,0,212.503861214874,0
21,357.651845643704,0,1,1,357.651845643704,0
24,212.035561733546,0,1,1,328.047048937305,0
25,315.003958706358,0,1,1,315.003958706358,0
29,0.0,0,1,0,243.366861289411,0
35,52.1188100061783,0,1,1,52.1188100061783,0
40,148.480309600477,0,1,1,148.480309600477,0
46,86.6936658905825,0,1,1,86.6936658905825,0
48,117.580887147487,0,1,1,117.580887147487,0
51,45.5654769691455,0,1,1,45.5654769691464,0
55,44.9140508430776,0,1,1,44.9140508430776,0
56,19.7328467690922,0,1,1,19.7328467690922,0
