bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,80.548563634086,0,1,1,919.020376590708,0
12,355.811289149602,0,1,1,355.811289149602,0
15,0.0,0,1,0,252.268023639775,0
20,0.0,0,1,0,245.425483263593,0
24,109.241716791998,0,1,1,109.241716791998,0
26,89.3858729684452,0,1,1,89.3858729684452,0
28,725.226314107511,0,1,1,725.226314107511,0
33,57.7903609672458,0,1,1,229.692195048977,0
34,751.049807950893,0,1,1,751.049807950893,0
37,295.138775832473,0,1,1,295.138775832473,0
38,128.671429313865,0,1,1,128.671429313865,0
43,127.165681541594,0,1,1,127.165681541594,0
52,34.2807812248867,0,1,1,34.2807812248867,0
