bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.80785517480411
2,1,0.0,0,1,-11.7782308329926
3,1,0.0,0,1,-10.7010486970189
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-4.40501755768438
6,1,0.0,0,1,-5.15236652868958
7,2,0.0,0,1,-7.50911819053462
8,1,297.682420651501,0,1,-12.2166919003409
9,1,0.0,0,1,-10.7010486970189
10,1,0.0,0,1,-10.8172559866717
11,1,113.646168343329,0,1,-11.0430061908572
12,1,0.0,0,1,-5.91956085081162
13,2,0.0,0,1,-10.7010486970189
14,1,0.0,0,1,-8.48552371676268
15,1,224.396002801264,0,1,-8.93469428672133
16,2,0.0,0,1,-10.5301462197285
17,1,0.0,0,1,-8.22733416370048
18,1,0.0,0,1,-7.87531389435147
19,1,0.0,0,1,-10.7010486970189
20,1,0.0,0,1,-7.39080961188947
21,1,0.0,0,1,-3.66444757976013
22,1,0.0,0,1,-3.30788565371798
23,1,236.99891666037,0,1,-9.18429602577673
24,1,642.41315078925,0,1,-10.7010486970189
25,1,0.0,0,1,-9.05838436947993
26,1,0.0,0,1,-9.39398368984104
27,1,411.121163596471,0,1,-13.0629706630833
28,1,12.2249416077218,0,1,-6.62962828293138
29,1,0.0,0,1,-5.5004767196787
30,1,0.0,0,1,-6.27697367716298
31,1,157.478443758018,0,1,-8.66289866035422
32,1,0.0,0,1,-5.44342105455849
33,2,0.0,0,1,-7.120731684658
34,1,0.0,0,1,-8.81378505314316
35,1,0.0,0,1,-11.1471577466893
36,2,0.0,0,1,-6.69053499872299
37,1,115.627054877327,0,1,-4.63095449287635
38,1,0.0,0,1,-6.73965230589841
39,1,103.555435870951,0,1,-4.6017596439448
40,1,0.0,0,1,-4.29134213485002
41,2,0.0,0,1,0.0374610599071295
42,2,0.0,0,1,-1.01200826418011
43,2,0.0,0,1,-5.30497879725789
44,1,52.2284874224738,0,1,-3.0807671387434
45,1,0.0,0,1,-4.28253707872254
46,1,168.879878135287,0,1,-8.46560282942139
47,1,0.0,0,1,-3.4693996055191
48,1,0.0,0,1,-1.73828425573938
49,1,0.0,0,1,-4.19718909088966
50,2,0.0,0,1,-6.53963104902201
51,2,0.0,0,1,-1.17899697287316
52,1,0.0,0,1,-4.91474207625336
53,2,0.0,0,1,-2.53025388812483
54,1,0.0,0,1,-2.37076808579516
55,1,218.058528968638,0,1,-7.64979054367174
56,1,0.0,0,1,-6.29120340110433
57,1,0.0,0,1,-3.43697564765363
