bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,103.09661916895,0,1,-3.57418134736138
2,3,0.0,0,1,0.0
3,1,362.757300757485,0,1,-6.45312075616276
4,1,0.0,0,1,-5.53861573536339
5,1,0.0,0,1,-6.19311917619378
6,1,0.0,0,1,-1.86657632458245
7,2,0.0,0,1,-2.64380157593578
8,1,0.0,0,1,-0.757231631446823
9,1,0.0,0,1,-3.55528958493227
10,2,0.0,0,1,-2.92851266717445
11,1,0.0,0,1,-3.71084158023393
12,1,357.447931129736,0,1,-7.43832065310133
13,2,0.0,0,1,0.914500691828576
14,1,0.0,0,1,-4.45985702154274
15,1,0.0,0,1,-1.6524679819743
16,2,0.0,0,1,-1.50589583626499
17,1,168.102150833254,0,1,-5.67129607929285
18,2,0.0,0,1,-2.4411869036225
19,2,0.0,0,1,-3.71084158023393
20,1,27.4915988996342,0,1,-4.02190778286059
21,1,86.598015586751,0,1,-4.09793853700841
22,1,0.0,0,1,-3.1630142917307
23,2,0.0,0,1,-2.10095331198757
24,2,0.0,0,1,-3.9771424657539
25,1,0.0,0,1,-2.13967582570625
26,1,0.0,0,1,-2.91537858821367
27,1,15.960430529648,0,1,-5.89075992785226
28,1,0.0,0,1,-3.96837738444031
29,2,0.0,0,1,-3.12317720031368
30,2,0.0,0,1,-2.59304914277616
31,2,0.0,0,1,-1.54554392189123
32,2,0.0,0,1,-3.95349541539555
33,1,70.0727859664859,0,1,-5.0561803292545
34,1,192.382359889963,0,1,-2.22193363516951
35,1,0.0,0,1,-7.48835190391114
36,1,500.739557366577,0,1,-9.07027115653218
37,1,0.0,0,1,-3.12165464948427
38,1,22.9791996205441,0,1,-5.15338080834187
39,1,495.33042644901,0,1,-5.60870662217684
40,2,0.0,0,1,-0.885680151309537
41,1,0.0,0,1,-3.30752416490136
42,1,0.0,0,1,-4.33293237929078
43,1,0.0,0,1,-1.55473492874179
44,2,0.0,0,1,-6.24976320221209
45,2,0.0,0,1,-1.65482012112364
46,1,0.0,0,1,-2.97861782052313
47,1,0.0,0,1,-2.72727706976077
48,1,0.0,0,1,-2.76656520453272
49,1,0.0,0,1,-2.74477162334419
50,2,0.0,0,1,-2.20103664095757
51,1,292.30950234226,0,1,-5.16497582595939
52,1,0.0,0,1,-5.08924076843697
53,1,0.0,0,1,-5.12243558998621
54,1,0.0,0,1,-3.96886859041237
55,1,0.0,0,1,-4.90425584407643
56,1,59.0427149423031,0,1,-5.07613564774726
57,1,0.0,0,1,-3.78183923694759
