cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070375509067438,27.2212928026191,1896.90633441362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020270026959008,35.2661643625363,3752.34965859786
2,0,0,3,0.0046144261386575,43.6645357388495,1534.74540851467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053213624988145,53.8913016819309,47.3782196623493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070931245904308,42.4754684292203,59.3196949889251
2,0,0,3,0.0062612909443857,54.9496138968732,418.068204180849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
