bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.0832693076691809
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.848736673563994
4,1,0.0,0,1,-0.942342929998555
5,2,0.0,0,1,4.44906137096969
6,1,0.0,0,1,-0.121944437676126
7,2,0.0,0,1,5.5467876567151
8,2,0.0,0,1,1.0340068116594
9,1,0.0,0,1,-1.16785822786738
10,1,0.0,0,1,5.19512038562869
11,1,0.0,0,1,-0.389750721194962
12,2,0.0,0,1,2.09585246194637
13,2,0.0,0,1,1.48191247628899
14,2,0.0,0,1,1.48191247628899
15,1,234.605350020196,0,1,-0.483526337092463
16,1,0.0,0,1,0.45420659376249
17,2,0.0,0,1,-0.683111744350244
18,1,291.21391299894,0,1,-1.92411593918909
19,1,41.2307116470854,0,1,-3.17289228680364
20,1,0.0,0,1,-0.58214820261282
21,1,0.0,0,1,1.12810449116874
22,2,0.0,0,1,2.12336189813695
23,2,0.0,0,1,-0.634644774935955
24,2,0.0,0,1,0.371830074498528
25,1,0.0,0,1,3.13732386187623
26,1,0.0,0,1,0.979137327506601
27,2,0.0,0,1,3.06101943489016
28,1,37.828467214946,0,1,-1.0392896936429
29,2,0.0,0,1,4.02072364831272
30,1,33.9287246358269,0,1,4.20338097351107
31,1,220.920737815475,0,1,2.63519759151137
32,1,309.959386336955,0,1,-1.93036594659319
33,2,0.0,0,1,5.25795686628008
34,1,0.0,0,1,0.429468328422908
35,1,60.2494525995051,0,1,4.75888768474059
36,1,205.630654578949,0,1,-0.870621142635431
37,1,0.0,0,1,2.12316236191985
38,2,0.0,0,1,0.493343752959263
39,1,0.0,0,1,0.887725836754339
40,2,0.0,0,1,28.2108088894209
41,1,0.0,0,1,0.913517010110574
42,1,0.0,0,1,-0.0853265949467069
43,2,0.0,0,1,2.96409298221285
44,1,254.376597932906,0,1,-1.77921960141937
45,2,0.0,0,1,-0.549221576728269
46,2,0.0,0,1,0.73841947925043
47,2,0.0,0,1,-2.69125524572376
48,1,59.1556912379586,0,1,-2.49133064923991
49,1,19.2956920631433,0,1,2.0014948096337
50,1,0.0,0,1,3.69744586840459
51,1,0.0,0,1,-0.722792236631798
52,1,0.0,0,1,-2.10247412191929
53,1,0.0,0,1,-1.48499761270985
54,2,0.0,0,1,3.72136470834704
55,2,0.0,0,1,7.04637419118576
56,1,94.805396421798,0,1,1.92604202750778
57,1,891.109817978918,0,1,-3.16034175385349
