bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,74.2295416392942,0
3,776.059293086223,0,1,1,776.059293086223,0
4,376.384496013118,0,1,1,711.101550446036,0
7,6.72265094651721,0,1,1,6.72265094651721,0
13,499.090273522211,0,1,1,499.090273522211,0
15,120.527694664092,0,1,1,120.527694664092,0
22,0.0,0,1,0,374.05046294711,0
24,0.0,0,1,0,323.334125188725,0
25,371.847900752286,0,1,1,371.847900752286,0
29,48.2353258622244,0,1,1,124.972772624729,0
30,99.7892811023278,0,1,1,99.7892811023278,0
35,43.1631256502905,0,1,1,138.02592685688,0
37,99.8802292253075,0,1,1,99.8802292253075,0
42,0.0,0,1,0,202.957959327226,0
45,279.65223714076,0,1,1,285.251589004625,0
46,6.28473079846417e-15,0,1,1,21.578410573517,0
47,32.9580855172154,0,1,1,32.9580855172154,0
