cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075486939254934,35.8352912211111,47.3054420952989
2,0,0,3,0.0056764327185652,32.9547509022822,523.167898088806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070055159431279,40.2536872444804,88.0834929859791
2,0,0,3,0.0041738956458049,38.840092260856,1828.34364331483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061826063636105,35.8852659969167,30.1891883866891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074557373628578,50.8105944813758,411.804158159853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050060637911714,49.5900182154363,32.7198355747852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020775610632841,43.9839022485538,226.72397286568
2,0,0,3,0.003330273197943,48.4760151196641,2093.12571825658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
