from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.138915574021785,0.731494934140324,0,10.6760136224423,1,0.481399895324314,0,-0.481399895324314,0
1,6,0.001534067833693,0.001646578197348,0,1739.21103774511,1,-298.691658079533,0,298.691658079533,0
4,8,0.220742644329034,0.214479007541819,0,189.28059089693,1,-1.68473987119543,0,1.68473987119543,0
5,8,0.0124312653728569,0.0053118516584652,0,366.525486688099,1,-173.923555056014,0,173.923555056014,0
7,9,0.0135249371207337,0.0328567585950205,0,327.197696809105,1,-101.552558485736,0,101.552558485736,0
8,10,0.0155066719052306,0.160407797559672,0,24.3819107280964,1,-14.8127590848451,0,14.8127590848451,0
2,11,0.0055673654213854,0.371009413948139,0,10.6760136224423,1,-0.481399895324315,0,0.481399895324315,0
11,12,0.0348877729513568,0.224120095504378,0,7.10110933958056,1,-0.251314010501276,0,0.251314010501276,0
5,14,0.0095629509590578,0.009859168331504,0,262.933338430531,1,173.923555056014,0,-173.923555056014,0
9,15,0.0002795312077641,0.0355874752748098,0,250.937649963262,1,-101.552558485736,0,101.552558485736,0
10,15,0.0049244873570159,0.122496895325925,0,1623.10216666105,1,-45.0696511912455,0,45.0696511912455,0
6,16,0.0010636097607767,0.0008261619068446,0,2407.2856653402,1,-298.691658079533,0,298.691658079533,0
12,17,0.0011487880391642,0.0456364876911432,0,2500.00157063157,1,33.4098121608311,0,-33.4098121608311,0
10,20,0.000460672444357,0.028315197091271,0,968.923566597807,1,-46.8918660998256,0,46.8918660998256,0
12,20,0.0241226121939299,0.0270014306545207,0,1238.51940068186,1,-128.81190902136,0,128.81190902136,0
17,21,0.0044238509313017,0.0440446046709592,0,3902.05044491947,1,33.4098121608311,0,-33.4098121608311,0
18,21,0.0052770762299176,0.019648935120045,0,1955.27849364436,1,-28.5432201585087,0,28.5432201585087,0
20,22,0.0001356545069873,0.0016512547384247,0,600.107174275475,1,-441.898855697742,0,441.898855697742,0
20,23,0.0529056254167691,0.0289063815420396,0,211.362911250181,1,5.24876673651115,0,-5.24876673651115,0
21,25,0.0008243711829919,0.0901124051607402,0,2970.24508794949,1,-18.8190178893566,0,18.8190178893566,0
24,25,0.0077199172938125,0.104201351236608,0,36.8834034063568,1,-3.10295257438826,0,3.10295257438826,0
18,26,0.0082141606229528,0.0005817688148076,0,1504.57455147872,1,-315.049614016552,0,315.049614016552,0
19,26,0.02197824377928,0.023171548845986,0,118.448867369225,1,-90.6223908227874,0,90.6223908227874,0
