cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066694267169063,46.7729437139081,735.299528578059
2,0,0,3,0.0036770981290734,43.6961476803321,110.609166404874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00215529351655,27.6018720826027,183.820330313482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054422533189843,27.3827557948084,728.739456026869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056195863208843,49.4264772389908,470.90484850546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042806532840329,37.9861878739498,526.557782209208
2,0,0,3,0.0,0.0,0.0
