cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065791418262064,36.668340033776,12.2491122015406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041899184921628,41.8278570256308,370.748092877226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041657389977342,29.0699115166023,407.835583571887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036507918532488,25.716509836748,1563.00577765838
2,0,0,3,0.0030287771745324,40.6560790291449,1243.34119514238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
