bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,732.281777153049,0,1,1,959.839966058463,0
5,144.085075367452,0,1,1,144.085075367452,0
8,96.9770040252076,0,1,1,96.9770040252076,0
13,134.715285555503,0,1,1,217.357839914212,0
15,80.2831949990384,0,1,1,80.2831949990384,0
21,40.7529935281205,0,1,1,40.7529935281205,0
24,0.0,0,1,0,505.948446844867,0
28,112.723934375141,0,1,1,112.723934375141,0
31,677.350719034072,0,1,1,679.122525525072,0
35,248.871373887773,0,1,1,248.871373887773,0
36,0.0,0,1,0,338.992865662525,0
43,115.815152064006,0,1,1,115.815152064006,0
47,108.005008495606,0,1,1,108.005008495606,0
49,4.8467614016779e-25,0,1,1,6.48643264691068,0
50,168.722095289179,0,1,1,168.722095289179,0
56,4.0389678347315804e-25,0,1,1,7.25823183237368,0
57,93.7269797084596,0,1,1,104.352101185693,0
