from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.110683658944675,0.233019395559056,0,36.1387554052992,1,3.85007991703056,0,-3.85007991703056,0
1,5,0.343617555688659,0.45070225495333,0,194.458397604091,1,11.4777286848202,0,-11.4777286848202,0
3,5,0.0032753046016362,0.0290318247161684,0,2481.3730727402,1,131.643334201623,0,-131.643334201623,0
3,8,0.0012508916049602,0.0170932385388519,0,907.891790592255,1,-92.0613921496992,0,92.0613921496992,0
2,9,0.0006721882688928,0.0128746888379069,0,985.831677648575,1,-214.33679334688,0,214.33679334688,0
7,9,0.0268540100137141,0.0197049166003915,0,2285.89571096524,1,-31.9305010934293,0,31.9305010934293,0
1,11,0.002874018655965,0.0859151374117413,0,727.102225129532,1,29.7617630361149,0,-29.7617630361149,0
4,11,0.0005398312490178,0.0058527825029483,0,2407.43031946948,1,52.7357148826219,0,-52.7357148826219,0
6,11,2.96276627514685e-06,0.0006511985815528,0,2352.3010883397,1,467.729836230816,0,-467.729836230816,0
8,12,0.0088805717798102,0.0035689429810595,0,934.740079031925,1,-490.452727098915,0,490.452727098915,0
9,12,0.0001020394855649,0.0068785245632499,0,2778.9892899256,1,-246.26729444031,0,246.26729444031,0
4,14,0.0002380618059373,0.0380559421833583,0,2652.29899733739,1,-31.9305010934293,0,31.9305010934293,0
7,14,0.0287879958609405,0.0213864370243503,0,7888.16559366434,1,31.9305010934293,0,-31.9305010934293,0
5,15,0.0042420959438069,0.042222572976048,0,2260.35125457019,1,-90.8811316755309,0,90.8811316755309,0
10,15,0.0354602653543313,0.0232503697441923,0,3687.4150317138,1,90.8811316755308,0,-90.8811316755308,0
6,16,0.0293322073411809,0.0058326133412097,0,825.236461865005,1,-397.277091043674,0,397.277091043674,0
8,16,0.130456941817135,0.223082920661895,0,17.9305945676704,1,0.706789354155934,0,-0.706789354155934,0
10,16,0.0180450597276004,0.0179802599258556,0,1190.68843469872,1,39.6242448702809,0,-39.6242448702809,0
6,17,0.0103538249958922,0.032709877448979,0,225.158537740597,1,-67.1226650030362,0,67.1226650030362,0
10,20,0.0081394609592851,0.179479951310515,0,6236.60070415594,1,71.4484507649557,0,-71.4484507649557,0
17,21,0.033309224832432,0.158100629833273,0,80.8353275368758,1,-5.61586179403552,0,5.61586179403552,0
16,22,7.31507594132832e-05,0.0097612875041089,0,3346.33391488383,1,-356.946056819238,0,356.946056819238,0
18,22,0.249902683057097,0.0039578445551363,0,182.337255013324,1,-10.0251823581404,0,10.0251823581404,0
12,23,0.0024127507486073,0.0103906382363774,0,4999.88005592089,1,-736.720021539224,0,736.720021539224,0
17,26,0.0038098412977831,0.0353012306801462,0,108.847555499409,1,-61.5068032090007,0,61.5068032090007,0
21,26,0.0857272344953915,0.228530296658783,0,77.0446022778961,1,-5.61586179403552,0,5.61586179403552,0
22,26,0.000646112954207,0.0213724641387011,0,243.887401091686,1,67.1226650030362,0,-67.1226650030362,0
18,27,0.0001816095467423,0.12377123122256,0,133.184870163252,1,10.0251823581404,0,-10.0251823581404,0
24,27,0.072462714569059,0.222472245428671,0,171.986548936607,1,-10.0251823581404,0,10.0251823581404,0
22,28,0.0029664397526221,0.0120372727568978,0,568.651130304639,1,-455.2170416114,0,455.2170416114,0
25,28,0.0001209090952595,0.0012036608265227,0,805.176423466534,1,520.553433105455,0,-520.553433105455,0
22,29,0.0020659473819362,0.0072128080280952,0,2088.47842551552,1,-335.491920240502,0,335.491920240502,0
13,31,0.0326300807455619,0.257645387722519,0,1073.25790653318,1,-46.1362118674205,0,46.1362118674205,0
19,31,0.0013483621999254,0.0172131853479037,0,437.39792536062,1,-309.359966865213,0,309.359966865213,0
5,32,0.0080243448726943,0.0106751485344939,0,11798.3214306189,1,71.1586302686689,0,-71.1586302686689,0
19,32,0.0081368530157624,0.0179526114090136,0,325.64313659353,1,308.232288302832,0,-308.232288302832,0
30,32,0.010825410202804,0.0553592219841033,0,1917.7384548094,1,39.362421831154,0,-39.362421831154,0
