from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0028133904190027,0.0089737822862932,0,330.931424020987,1,196.263407802409,0,-196.263407802409,0
3,4,0.0054782534733827,0.0324297198971542,0,976.455125114847,1,-40.1858618015004,0,40.1858618015004,0
1,6,0.0031292765301944,0.0114572618898231,0,495.725438181342,1,-196.263407802409,0,196.263407802409,0
5,6,0.0063145101533455,0.0026972398522407,0,881.939193315831,1,-149.432171330378,0,149.432171330378,0
4,9,0.0338633320230728,0.134100633397941,0,134.43301530068,1,20.0462989063282,0,-20.0462989063282,0
8,10,0.000600324556996,0.0017632903571659,0,2003.06082386497,1,-230.440559206287,0,230.440559206287,0
9,10,0.0003159896246474,0.001328472563264,0,1155.52546788725,1,-402.386771984014,0,402.386771984014,0
10,11,5.9879800473755e-05,0.000649108737395,0,4150.69683901823,1,-864.604969729495,0,864.604969729495,0
5,15,0.0453061399326889,0.0993091301503865,0,583.523782824382,1,26.1212892259519,0,-26.1212892259519,0
2,16,0.0075310801089741,0.0951210849949856,0,14.6409611844618,1,5.98121739351194,0,-5.98121739351194,0
7,16,0.0004419460591147,0.0018982349698607,0,712.862230416282,1,-438.823590845501,0,438.823590845501,0
9,16,0.0226550943422662,0.0035573800867442,0,624.905330014471,1,418.940313068404,0,-418.940313068404,0
12,17,3.80156048875655e-05,0.0035003581446767,0,630.636579530586,1,-332.2680667076,0,332.2680667076,0
10,18,0.00064445459143,0.0064843062621336,0,961.438233167261,1,231.777638535865,0,-231.777638535865,0
15,18,0.0115286628118036,0.178754891560811,0,405.24766601664,1,26.1212892259519,0,-26.1212892259519,0
13,19,0.0317095872371857,0.417673921173074,0,6.69597304365487,1,-1.82075740433092,0,1.82075740433092,0
7,20,0.0009272962689262,0.0037765414067464,0,1329.32532285075,1,239.994602726426,0,-239.994602726426,0
7,21,5.89355559221762e-05,0.0015243244991861,0,2303.89555342753,1,499.301714907674,0,-499.301714907674,0
8,22,0.0012100062766673,0.012450544366063,0,1596.47410982271,1,127.128665946295,0,-127.128665946295,0
13,22,0.0033568772788725,1.14058180437223e-05,0,1439.73368921552,1,-351.128152471983,0,351.128152471983,0
14,23,0.333816115656698,1.66347760145469,0,61.313358903514,1,-0.343889062027608,0,0.343889062027608,0
14,24,0.0003326990125344,1.18787643867989,0,61.313358903514,1,0.343889062027608,0,-0.343889062027608,0
21,26,0.0443999383314035,0.151940586192501,0,78.1450582471372,1,47.2267803662266,0,-47.2267803662266,0
25,27,0.0272653238494918,0.0448027390563064,0,12447.7936955584,1,30.5771853324302,0,-30.5771853324302,0
19,28,0.0399014522255024,0.370750789579432,0,6.04768994662101,1,-1.82075740433092,0,1.82075740433092,0
23,28,0.110090341392985,0.962222098775224,0,3.28120684375595,1,1.37552093540946,0,-1.37552093540946,0
24,28,0.0322556871034741,0.770393260550612,0,61.313358903514,1,0.445236468921456,0,-0.445236468921456,0
27,29,0.0106066573329756,0.0644338041300808,0,302.221802685127,1,23.0586655791018,0,-23.0586655791018,0
27,30,0.0092831466721582,0.108543819638959,0,62.2229964885397,1,7.51851975332847,0,-7.51851975332847,0
29,30,0.0618690883339164,0.08906921991808,0,58.5335199631937,1,-7.51851975332847,0,7.51851975332847,0
25,31,0.0021246426416853,0.0414002435310642,0,1240.00353265698,1,45.0642453820506,0,-45.0642453820506,0
23,32,0.0088256051961643,0.0512522690790822,0,740.091069892804,1,-32.5124179844026,0,32.5124179844026,0
25,32,0.0012043528432675,0.0280466594540024,0,800.743751042855,1,32.5124179844026,0,-32.5124179844026,0
24,33,0.0374535328608072,0.672173541766434,0,61.313358903514,1,-0.101347406893849,0,0.101347406893849,0
31,33,0.0172001539904043,0.0360586443637521,0,4618.65515969888,1,45.0642453820506,0,-45.0642453820506,0
25,34,0.0014019102746036,0.0082636122716631,0,304.607287739471,1,304.607287739483,0,-304.607287739483,0
25,35,5.18033857301227e-05,0.0024522712725717,0,1276.84653238828,1,-313.09194320982,0,313.09194320982,0
34,36,0.0078615682685321,0.0072511612964519,0,748.219007970624,1,254.382576048004,0,-254.382576048004,0
29,37,0.0208674247978664,0.0707646964732875,0,584.175367466422,1,30.5771853324302,0,-30.5771853324302,0
34,37,0.0021551826828533,0.0295736344365646,0,208.533861314193,1,84.6134728679506,0,-84.6134728679506,0
34,40,0.0562400375391932,0.263739742898689,0,5662.06396283568,1,-34.3887611764711,0,34.3887611764711,0
39,40,0.0003012623751338,0.0037938204603994,0,353.434257727691,1,291.78067747448,0,-291.78067747448,0
9,41,0.0258059549402275,0.0104032625117404,0,194.239640967448,1,-43.35749612147,0,43.35749612147,0
23,41,0.285130222493824,0.203241720568307,0,58.5410013840835,1,4.1793954800883,0,-4.1793954800883,0
37,41,0.0035907991404594,0.0121208554193506,0,305.51837136081,1,-131.332067122435,0,131.332067122435,0
16,42,0.004624003730691,0.0324363766886949,0,46.9791092442877,1,-13.9020603835843,0,13.9020603835843,0
23,42,0.0219653069408667,0.0879205858130063,0,1020.01088637326,1,26.6136125068772,0,-26.6136125068772,0
33,42,0.0075525496798394,0.0317474639215622,0,601.617000145202,1,44.9628979751567,0,-44.9628979751567,0
13,43,0.0033885132986805,0.0026489889772729,0,1807.36808921646,1,352.948909876253,0,-352.948909876253,0
20,43,0.0002933854230835,0.0011465167500839,0,1795.60521826468,1,-729.262932083451,0,729.262932083451,0
36,43,4.30424886718157e-05,0.0126652681873258,0,658.98551089149,1,150.847089381298,0,-150.847089381298,0
37,43,0.0034400748473627,0.0055562915657572,0,225.466932825889,1,225.466932825899,0,-225.466932825899,0
2,44,0.00406230022475,0.0039143004554804,0,875.429785383451,1,247.289456527226,0,-247.289456527226,0
7,44,0.0007848777212502,0.0102966322921522,0,1275.1065217633,1,-42.1462988258078,0,42.1462988258078,0
17,44,7.72880538347817e-06,0.0064662808801519,0,745.013050146774,1,-332.2680667076,0,332.2680667076,0
7,45,0.0003459428840854,0.0025147219057734,0,534.290657707987,1,-377.07882597489,0,377.07882597489,0
18,45,1.20252602359595e-05,0.0015770302965351,0,867.048798546288,1,257.898927762166,0,-257.898927762166,0
36,45,0.0002930697975507,0.0086157229698237,0,381.969964114176,1,103.535486666706,0,-103.535486666706,0
38,45,0.103765332457645,1.87348956814565,0,61.313358903514,1,0.0,0,0.0,0
44,45,0.0007805142626675,0.0040454970345181,0,537.563239602423,1,-127.124909006181,0,127.124909006181,0
46,47,0.004797959782643,0.0763209472735461,0,27.5370753065616,1,12.2025236737774,0,-12.2025236737774,0
48,49,0.0026876058272532,0.0170523147488155,0,1271.7563269339,1,-59.8034135504216,0,59.8034135504216,0
41,50,0.0007257329310575,0.0299605861431512,0,119.422772048845,1,-119.422772048866,0,119.422772048866,0
46,50,0.0012044800841151,0.247122388189843,0,7.62977126916378,1,-7.62977126840315,0,7.62977126840315,0
