bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,562.699347312555,0,1,1,562.699347314692,0
4,45.3460650564883,0,1,1,45.3460650474408,0
10,0.0,0,1,0,61.3124391018007,0
16,152.128054275407,0,1,1,464.719140282357,0
18,541.224499779916,0,1,1,541.224499781525,0
21,60.1734700047905,0,1,1,60.1734699897488,0
23,433.403841485169,0,1,1,433.403841481053,0
28,446.469360701928,0,1,1,446.469360714173,0
31,38.1253918235521,0,1,1,296.07255980298,0
37,115.919975371447,0,1,1,115.919975361888,0
40,0.0,0,1,0,272.605263318602,0
48,170.359874068012,0,1,1,251.921538745173,0
49,188.460713594101,0,1,1,303.205145785205,0
52,3.49842837147422e-09,0,1,1,152.820550798629,0
