bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.05708865400123
2,1,158.083577149764,0,1,-3.58407502059289
3,1,0.0,0,1,-1.47730204809926
4,3,0.0,0,1,0.0
5,1,353.176170380195,0,1,-2.47926571524533
6,2,0.0,0,1,-2.92431869528939
7,1,205.59243925365,0,1,-3.50996381736109
8,1,0.0,0,1,-2.32360483567252
9,1,0.0,0,1,-1.30442776209189
10,1,0.0,0,1,-1.89199881339154
11,1,321.986328939503,0,1,-3.07708136719849
12,1,0.0,0,1,-2.10556749730746
13,1,0.0,0,1,-2.24554119319477
14,1,44.4316048491036,0,1,-2.04067151426214
15,1,0.0,0,1,-1.91989936365111
16,1,0.0,0,1,-1.04970385434873
17,1,276.653719669123,0,1,-2.83043124993862
18,2,0.0,0,1,-3.01220554503441
19,1,0.0,0,1,-1.05947181890316
20,2,0.0,0,1,-0.997430700160771
21,1,23.8936787441154,0,1,-3.75680566404446
22,2,0.0,0,1,-0.853715920077033
23,2,0.0,0,1,-2.29792979821366
24,1,382.800949308661,0,1,-1.92032796807902
25,1,161.636554362082,0,1,-2.99026282860174
26,2,0.0,0,1,0.216340189130015
27,2,0.0,0,1,-2.39472663186479
28,1,0.0,0,1,-1.55243153249226
29,2,0.0,0,1,0.425367476048772
30,2,0.0,0,1,-2.32360483567252
31,2,0.0,0,1,-2.95925893431965
32,1,102.739146298099,0,1,-3.73459381410717
33,1,0.0,0,1,0.385605810980453
34,1,0.0,0,1,-1.32758459615415
35,2,0.0,0,1,2.60881856217233
36,1,0.0,0,1,-2.32360483567252
37,1,0.0,0,1,-1.03786945928733
38,2,0.0,0,1,1.88033525703801
39,1,0.0,0,1,-0.118359771579298
40,2,0.0,0,1,0.658529649294308
41,2,0.0,0,1,0.0377420643577689
42,1,189.680557583,0,1,-1.85870018931877
43,1,0.0,0,1,0.170260273404361
44,2,0.0,0,1,0.240956141722568
45,1,0.0,0,1,-0.155914791661756
46,2,0.0,0,1,-2.14766271148919
47,1,0.0,0,1,1.38414784556873
48,2,0.0,0,1,1.16924024249163
49,1,0.0,0,1,-0.130906138868473
50,1,92.5143591613167,0,1,-0.26870899096609
51,2,0.0,0,1,0.686319254775044
52,1,144.234302848842,0,1,-1.00061435579987
53,1,326.055548683737,0,1,-0.151424750919424
54,1,0.0,0,1,-0.420786108793316
55,1,0.0,0,1,-0.279563967124792
56,1,0.0,0,1,-0.578215074511455
57,1,22.537055904032,0,1,-0.710052889113273
