bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.57514385484254
2,1,200.760771705605,0,1,-5.75157476389849
3,1,15.1186512429894,0,1,-3.96073595648276
4,1,0.0,0,1,-1.31080252263339
5,2,0.0,0,1,-4.07710546193625
6,1,0.0,0,1,-5.59085928811151
7,1,0.0,0,1,-6.04853586716397
8,1,203.53806976812,0,1,-4.6735530061361
9,1,0.0,0,1,-2.18295870322404
10,1,0.0,0,1,-3.81187186429867
11,2,0.0,0,1,-2.51052543498443
12,1,0.0,0,1,-4.15773850984257
13,1,191.281391102871,0,1,-6.73851884435127
14,1,0.0,0,1,-1.9657950856928
15,1,0.0,0,1,-4.59057058635516
16,1,71.1481772062652,0,1,-6.74436997239191
17,1,0.0,0,1,-3.79565398789681
18,1,0.0,0,1,-1.05647723980269
19,1,0.0,0,1,-2.94037317387487
20,2,0.0,0,1,-2.90813559197494
21,1,0.0,0,1,-4.09700917165131
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-5.09542297249192
24,1,477.118021872506,0,1,-5.78034341235693
25,1,235.868214708299,0,1,-3.1807600505843
26,2,0.0,0,1,-4.08930992987164
27,2,0.0,0,1,-4.45791205163232
28,2,0.0,0,1,-3.31656752262215
29,1,0.0,0,1,-4.55805723086993
30,2,0.0,0,1,-5.42547301917917
31,1,0.0,0,1,-4.23654422017739
32,1,326.240171303384,0,1,-7.19956206174372
33,1,83.6798381986481,0,1,-5.09679107344732
34,2,0.0,0,1,-5.01278004744857
35,1,1.33187724717422,0,1,-3.61295878634432
36,1,391.117214695047,0,1,-5.34339333104146
37,1,0.0,0,1,-4.49803345995568
38,1,134.244876894886,0,1,-1.59635315029115
39,1,0.245051406572303,0,1,-3.8219974193925
40,1,0.0,0,1,-1.71723124281825
41,2,0.0,0,1,-3.8445151566454
42,1,0.0,0,1,-0.519351929548304
43,1,98.3084622548146,0,1,-0.828446838865479
44,1,0.0,0,1,-2.7076809644593
45,1,0.0,0,1,-2.44830751400535
46,2,0.0,0,1,-0.270626473707471
47,1,0.0,0,1,-2.4257600194221
48,1,0.0,0,1,-5.15692174650352
49,1,174.57649181541,0,1,-0.458680624768601
50,1,49.2052517941673,0,1,-7.13192140296472
51,1,0.0,0,1,-1.16924941000786
52,2,0.0,0,1,-3.69058081879039
53,2,0.0,0,1,-4.75236170576269
54,1,0.0,0,1,-3.15314984463984
55,2,0.0,0,1,-3.58280033726434
56,1,18.9402563504564,0,1,-1.95605647481478
57,1,81.587803915386,0,1,-4.08448502806919
