bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,2.37203749855512
2,1,0.0,0,1,1.14037262151306
3,1,0.0,0,1,-1.08493174653908
4,1,0.0,0,1,2.77962641893739
5,1,0.0,0,1,4.2414535552717
6,2,0.0,0,1,2.29463946808762
7,1,0.0,0,1,-1.90957818752686
8,3,0.0,0,1,0.0
9,2,0.0,0,1,4.45002224656574
10,2,0.0,0,1,1.45531649856887
11,2,0.0,0,1,0.627579803572508
12,2,0.0,0,1,4.02892720490851
13,2,0.0,0,1,-1.98434446725462
14,1,95.9313048154228,0,1,-2.38652193625995
15,1,0.0,0,1,-2.23520550488635
16,1,20.7122218359721,0,1,-0.99520953449594
17,1,0.0,0,1,-0.257304065802088
18,1,0.0,0,1,-1.76374645229071
19,1,38.2373350977427,0,1,0.363379870633378
20,1,0.0,0,1,-1.69381265309444
21,2,0.0,0,1,-2.81825505116181
22,2,0.0,0,1,-5.30883960622884
23,1,0.0,0,1,-2.48897442000982
24,1,277.813597053962,0,1,-0.0385218874945047
25,1,490.795870442885,0,1,-3.32482170947276
26,1,55.2917146000213,0,1,-1.8714659105207
27,1,0.0,0,1,-2.73722358218917
28,1,0.0,0,1,-2.65460981012999
29,2,0.0,0,1,-0.723969258095883
30,1,161.849563175658,0,1,-2.81825505116181
31,1,0.0,0,1,-5.30883960622884
32,2,0.0,0,1,-2.22084497295376
33,2,0.0,0,1,-1.54623062240918
34,1,0.0,0,1,-2.04766008328204
35,1,15.3639667233919,0,1,-2.52226315946587
36,1,0.0,0,1,-1.89624776398585
37,1,181.406151858718,0,1,-2.99892682974567
38,2,0.0,0,1,-2.22001279413035
39,1,22.2376571591982,0,1,-1.75218110145487
40,1,0.0,0,1,-2.53249166105938
41,2,0.0,0,1,-3.47233553618223
42,1,0.0,0,1,-4.56487369319404
43,1,141.167979832195,0,1,-1.32948397131359
44,1,0.0,0,1,-2.3576989325058
45,1,377.445361198562,0,1,-5.30883960622884
46,1,52.144406307445,0,1,4.63932808924303
47,1,597.035129515904,0,1,-0.451633059156659
48,1,0.0,0,1,-4.17517710337729
49,2,0.0,0,1,2.44311789918068
50,1,0.0,0,1,3.46037517209911
51,2,0.0,0,1,5.61439408850254
52,1,80.4243602010369,0,1,-2.02288124331921
53,1,0.0,0,1,4.85317806271872
54,2,0.0,0,1,-0.731443291751824
55,1,0.0,0,1,-0.842267376256135
56,1,0.0,0,1,-0.186771269856247
57,1,146.453973664487,0,1,-1.05128196886263
