bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,113.882226859063,0,1,1,113.882226859124,0
13,472.142607462239,0,1,1,749.209242326501,0
16,641.561466009023,0,1,1,641.561466009067,0
19,0.0,0,1,0,451.378478372118,0
22,684.363596499146,0,1,1,684.363596499632,0
23,81.0585647311682,0,1,1,81.0585647315619,0
25,0.0,0,1,0,346.88821980232,0
30,295.191552193093,0,1,1,295.191552194409,0
31,0.0,0,1,0,145.685695087843,0
33,130.495312437966,0,1,1,130.495312438023,0
34,89.9295800589731,0,1,1,89.9295800590132,0
36,0.0,0,1,0,241.119653017825,0
43,110.3070343659,0,1,1,110.307034365932,0
44,0.0,0,1,0,45.9284727945011,0
45,96.0288720179623,0,1,1,96.0288720182103,0
50,39.3497808480695,0,1,1,39.349780848239,0
