cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025750353457753,41.7590931807391,3045.37297819367
2,0,0,3,0.0057609325523465,28.0526514180338,141.810284413215
2,0,0,3,0.0054712961077966,24.0322204574344,340.221571953183
2,0,0,3,0.0075001900884299,44.9862821088208,49.651330815517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065896955135004,40.9760612634444,2612.33708898334
2,0,0,3,0.0,0.0,0.0
