cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050761018819037,55.1611071844992,281.206139171191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040328595193937,46.9345939108406,728.466834546313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036296399217574,53.6572684919842,333.978531426267
2,0,0,3,0.0049347645514672,40.1924832131914,3126.62377340665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050897545082918,52.3075100348593,406.8840511683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048120411478892,34.2008125951313,537.236615540975
2,0,0,3,0.0033156802548999,46.5755706828384,68.4290622352064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
