cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042514134726566,27.8791467740728,1145.60012103834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078229826771984,41.7993755139354,1090.10564106797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066708939585564,56.2672399930613,251.434421096006
2,0,0,3,0.0047563561176356,30.8782843330881,305.341362112117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060652513249438,24.0330694631381,2759.31144984846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
