cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069176589660464,33.325466226896,139.901267548479
2,0,0,3,0.0042626688204255,34.3540575614797,1327.5419880805
2,0,0,3,0.0068803556959532,24.7398014814251,124.645842574246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062877629156059,52.8045454343468,24.3082336521082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076201538620329,42.6207650656385,3222.80966359183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036121185749178,27.9506351599914,435.180747519632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036152296940777,36.5718729456178,258.062074224892
2,0,0,3,0.0037161288334307,41.6583168248415,441.390732023029
